date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-28,15009,Maui,HI,115,5,0.714286,0.142857,2.89982,1.93322,4.34974,0.311438,0.207625,0.467157,13.5664,9.04427,20.3496,8.10335e-05,5.40224e-05,0.00012155,563.663,375.776,845.495,0.00336682,0.00224455,0.00505023
2020-04-29,15009,Maui,HI,115,5,0.714286,0,2.91631,1.94421,4.37446,0.311438,0.207625,0.467157,11.6326,7.75507,17.4489,6.94828e-05,4.63219e-05,0.000104224,563.975,375.983,845.962,0.00336868,0.00224579,0.00505302
2020-04-30,15009,Maui,HI,116,5,0.571429,0,2.81679,1.87786,4.22519,0.259312,0.172875,0.388968,10.0111,6.67408,15.0167,5.97975e-05,3.9865e-05,8.96962e-05,564.234,376.156,846.351,0.00337023,0.00224682,0.00505535
2020-05-01,15009,Maui,HI,116,5,0.428571,0,2.83714,1.89143,4.25571,0.207014,0.138009,0.310521,8.47764,5.65176,12.7165,5.06379e-05,3.37586e-05,7.59568e-05,564.441,376.294,846.662,0.00337147,0.00224765,0.0050572
2020-05-02,15009,Maui,HI,117,5,0.571429,0,2.7387,1.8258,4.10805,0.154043,0.102695,0.231064,7.02777,4.68519,10.5417,4.19776e-05,2.79851e-05,6.29665e-05,564.595,376.397,846.893,0.00337239,0.00224826,0.00505858
2020-05-03,15009,Maui,HI,116,6,0.571429,0.142857,2.71134,1.80756,4.06701,0.102376,0.0682506,0.153564,5.76864,3.84576,8.65296,3.44567e-05,2.29712e-05,5.16851e-05,564.697,376.465,847.046,0.003373,0.00224867,0.0050595
2020-05-04,15009,Maui,HI,116,6,0.428571,0.142857,2.64406,1.76271,3.96609,0.0970986,0.0647324,0.145648,4.74827,3.16551,7.1224,2.83619e-05,1.8908e-05,4.25429e-05,564.795,376.53,847.192,0.00337358,0.00224905,0.00506037
2020-05-05,15009,Maui,HI,116,6,0.142857,0.142857,2.62152,1.74768,3.93228,0.047088,0.031392,0.070632,3.90783,2.60522,5.86174,2.33419e-05,1.55613e-05,3.50128e-05,564.842,376.561,847.263,0.00337386,0.00224924,0.00506079
2020-05-06,15009,Maui,HI,116,6,0.142857,0.142857,2.62354,1.74903,3.93531,0.0933978,0.0622653,0.140097,3.2874,2.1916,4.9311,1.9636e-05,1.30907e-05,2.9454e-05,564.935,376.623,847.403,0.00337442,0.00224961,0.00506163
2020-05-07,15009,Maui,HI,116,6,0,0.142857,2.59924,1.73282,3.89885,0.139614,0.0930763,0.209422,2.93676,1.95784,4.40514,1.75416e-05,1.16944e-05,2.63124e-05,565.075,376.716,847.612,0.00337525,0.00225017,0.00506288
2020-05-08,15009,Maui,HI,116,6,0,0.142857,2.5492,1.69946,3.82379,0.185068,0.123379,0.277602,2.80078,1.86719,4.20117,1.67294e-05,1.11529e-05,2.5094e-05,565.26,376.84,847.89,0.00337636,0.00225091,0.00506454
2020-05-09,15009,Maui,HI,117,6,0,0.142857,2.53038,1.68692,3.79557,0.2305,0.153667,0.34575,2.81981,1.87988,4.22972,1.6843e-05,1.12287e-05,2.52646e-05,565.49,376.994,848.235,0.00337773,0.00225182,0.0050666
2020-05-10,15009,Maui,HI,117,6,0.142857,0,2.55417,1.70278,3.83125,0.275192,0.183461,0.412788,2.88407,1.92271,4.3261,1.72268e-05,1.14846e-05,2.58403e-05,565.765,377.177,848.648,0.00337938,0.00225292,0.00506907
2020-05-11,15009,Maui,HI,117,6,0.142857,0,2.56261,1.70841,3.84392,0.228104,0.152069,0.342156,2.90311,1.93541,4.35467,1.73406e-05,1.15604e-05,2.60109e-05,565.994,377.329,848.99,0.00338074,0.00225383,0.00507111
2020-05-12,15009,Maui,HI,117,6,0.142857,0,2.59558,1.73039,3.89337,0.26892,0.17928,0.403381,2.9106,1.9404,4.36591,1.73853e-05,1.15902e-05,2.6078e-05,566.262,377.508,849.394,0.00338235,0.0022549,0.00507352
2020-05-13,15009,Maui,HI,117,6,0.142857,0,2.53166,1.68778,3.7975,0.270635,0.180423,0.405952,2.8698,1.9132,4.3047,1.71416e-05,1.14278e-05,2.57125e-05,566.533,377.689,849.8,0.00338396,0.00225598,0.00507595
2020-05-14,15009,Maui,HI,117,6,0.142857,0,2.56591,1.7106,3.84886,0.321373,0.214249,0.482059,2.87973,1.91982,4.3196,1.7201e-05,1.14673e-05,2.58015e-05,566.854,377.903,850.282,0.00338588,0.00225726,0.00507883
2020-05-15,15009,Maui,HI,117,6,0.142857,0,2.45052,1.63368,3.67578,0.373681,0.249121,0.560522,2.9941,1.99607,4.49116,1.78841e-05,1.19227e-05,2.68262e-05,567.228,378.152,850.842,0.00338812,0.00225874,0.00508217
2020-05-16,15009,Maui,HI,117,6,0,0,2.47018,1.64679,3.70527,0.425767,0.283845,0.638651,3.21286,2.14191,4.81929,1.91907e-05,1.27938e-05,2.87861e-05,567.654,378.436,851.481,0.00339066,0.00226044,0.00508599
2020-05-17,15009,Maui,HI,117,6,0,0,2.43123,1.62082,3.64684,0.429917,0.286611,0.644875,3.48873,2.32582,5.2331,2.08386e-05,1.38924e-05,3.12579e-05,568.084,378.723,852.126,0.00339323,0.00226215,0.00508984
2020-05-18,15009,Maui,HI,117,6,0,0,2.42621,1.61747,3.63931,0.477849,0.318566,0.716773,3.8642,2.57614,5.79631,2.30813e-05,1.53875e-05,3.4622e-05,568.562,379.041,852.843,0.00339608,0.00226405,0.00509412
2020-05-19,15009,Maui,HI,117,6,0,0,2.35824,1.57216,3.53736,0.531104,0.354069,0.796656,4.29821,2.86547,6.44732,2.56737e-05,1.71158e-05,3.85105e-05,569.093,379.395,853.639,0.00339925,0.00226617,0.00509888
2020-05-20,15009,Maui,HI,117,6,0,0,2.34847,1.56565,3.52271,0.532258,0.354839,0.798387,4.78338,3.18892,7.17507,2.85716e-05,1.90478e-05,4.28575e-05,569.625,379.75,854.438,0.00340243,0.00226829,0.00510365
2020-05-21,15009,Maui,HI,118,6,0.142857,0,2.30731,1.53821,3.46097,0.435303,0.290202,0.652955,5.12529,3.41686,7.68793,3.06139e-05,2.04093e-05,4.59208e-05,570.06,380.04,855.091,0.00340503,0.00227002,0.00510755
2020-05-22,15009,Maui,HI,117,6,0,0,2.42898,1.61932,3.64347,0.337541,0.225027,0.506312,5.32321,3.54881,7.98482,3.17961e-05,2.11974e-05,4.76942e-05,570.398,380.265,855.597,0.00340705,0.00227137,0.00511057
2020-05-23,15009,Maui,HI,118,6,0.142857,0,2.26918,1.51279,3.40378,0.240024,0.160016,0.360036,5.37817,3.58545,8.06725,3.21244e-05,2.14163e-05,4.81866e-05,570.638,380.425,855.957,0.00340848,0.00227232,0.00511272
2020-05-24,15009,Maui,HI,118,6,0.142857,0,2.26462,1.50974,3.39692,0.242863,0.161909,0.364294,5.39053,3.59369,8.0858,3.21982e-05,2.14655e-05,4.82974e-05,570.881,380.587,856.321,0.00340993,0.00227329,0.0051149
2020-05-25,15009,Maui,HI,118,6,0.142857,0,2.22723,1.48482,3.34085,0.246932,0.164621,0.370399,5.36227,3.57485,8.04341,3.20294e-05,2.1353e-05,4.80442e-05,571.128,380.752,856.692,0.00341141,0.00227427,0.00511711
2020-05-26,15009,Maui,HI,118,6,0.142857,0,2.22614,1.4841,3.33922,0.152861,0.101907,0.229291,5.28703,3.52469,7.93054,3.158e-05,2.10533e-05,4.737e-05,571.281,380.854,856.921,0.00341232,0.00227488,0.00511848
2020-05-27,15009,Maui,HI,118,6,0.142857,0,2.18993,1.45995,3.28489,0.103683,0.0691216,0.155524,5.12179,3.41453,7.68269,3.0593e-05,2.03953e-05,4.58895e-05,571.384,380.923,857.076,0.00341294,0.00227529,0.00511941
2020-05-28,15009,Maui,HI,118,6,0,0,2.13914,1.42609,3.20871,0.103683,0.0691216,0.155524,4.95484,3.30323,7.43226,2.95958e-05,1.97305e-05,4.43937e-05,571.488,380.992,857.232,0.00341356,0.00227571,0.00512034
2020-05-29,15009,Maui,HI,118,6,0.142857,0,2,1.33333,3,0.103683,0.0691216,0.155524,4.73715,3.1581,7.10572,2.82955e-05,1.88637e-05,4.24433e-05,571.592,381.061,857.388,0.00341418,0.00227612,0.00512127
2020-05-30,15009,Maui,HI,119,6,0.142857,0,2.35318,1.56879,3.52977,0.103683,0.0691216,0.155524,4.46715,2.9781,6.70073,2.66828e-05,1.77885e-05,4.00242e-05,571.695,381.13,857.543,0.0034148,0.00227653,0.0051222
2020-05-31,15009,Maui,HI,120,6,0.285714,0,2.37539,1.5836,3.56309,0.0520014,0.0346676,0.0780022,4.09338,2.72892,6.14008,2.44502e-05,1.63001e-05,3.66753e-05,571.747,381.165,857.621,0.00341511,0.00227674,0.00512266
2020-06-01,15009,Maui,HI,120,6,0.285714,0,2.39518,1.59678,3.59276,1.49087e-15,0,6.47101e-15,3.66347,2.44231,5.4952,2.18823e-05,1.45882e-05,3.28234e-05,571.747,381.165,857.621,0.00341511,0.00227674,0.00512266
2020-06-02,15009,Maui,HI,120,6,0.285714,0,2.38917,1.59278,3.58376,0.0558878,0.0372586,0.0838318,3.24151,2.161,4.86226,1.93619e-05,1.29079e-05,2.90428e-05,571.803,381.202,857.705,0.00341544,0.00227696,0.00512316
2020-06-03,15009,Maui,HI,119,6,0.142857,0,2.39326,1.59551,3.58989,0.11263,0.0750871,0.168946,2.82303,1.88202,4.23455,1.68623e-05,1.12415e-05,2.52934e-05,571.916,381.277,857.874,0.00341612,0.00227741,0.00512417
2020-06-04,15009,Maui,HI,119,6,0.142857,0,2.34867,1.56578,3.52301,0.225201,0.150134,0.337801,2.51597,1.67732,3.77396,1.50282e-05,1.00188e-05,2.25423e-05,572.141,381.427,858.212,0.00341746,0.00227831,0.00512619
2020-06-05,15009,Maui,HI,120,6,0.285714,0,2.30475,1.5365,3.45713,0.338301,0.225534,0.507452,2.41897,1.61265,3.62846,1.44488e-05,9.63252e-06,2.16732e-05,572.479,381.653,858.719,0.00341948,0.00227965,0.00512922
2020-06-06,15009,Maui,HI,120,6,0.142857,0,2.40973,1.60649,3.61459,0.450032,0.300021,0.675048,2.53146,1.68764,3.7972,1.51207e-05,1.00805e-05,2.26811e-05,572.929,381.953,859.394,0.00342217,0.00228145,0.00513326
2020-06-07,15009,Maui,HI,120,6,0,0,2.48585,1.65723,3.72877,0.561263,0.374175,0.841894,2.8527,1.9018,4.27906,1.70395e-05,1.13597e-05,2.55593e-05,573.491,382.327,860.236,0.00342552,0.00228368,0.00513828
2020-06-08,15009,Maui,HI,120,6,0,0,2.48602,1.65735,3.72903,0.67351,0.449007,1.01027,3.28335,2.1889,4.92503,1.96118e-05,1.30745e-05,2.94177e-05,574.164,382.776,861.246,0.00342954,0.00228636,0.00514432
2020-06-09,15009,Maui,HI,120,6,0,0,2.49019,1.66012,3.73528,0.673644,0.449096,1.01047,3.71006,2.47338,5.5651,2.21606e-05,1.47737e-05,3.32409e-05,574.838,383.225,862.257,0.00343357,0.00228905,0.00515035
2020-06-10,15009,Maui,HI,120,6,0.142857,0,2.53238,1.68825,3.79857,0.67166,0.447773,1.00749,4.22886,2.81924,6.34329,2.52595e-05,1.68396e-05,3.78892e-05,575.509,383.673,863.264,0.00343758,0.00229172,0.00515637
2020-06-11,15009,Maui,HI,120,6,0.142857,0,2.54807,1.69871,3.82211,0.612908,0.408606,0.919363,4.73809,3.15873,7.10713,2.83011e-05,1.88674e-05,4.24517e-05,576.122,384.082,864.184,0.00344124,0.00229416,0.00516186
2020-06-12,15009,Maui,HI,120,6,0,0,2.59773,1.73182,3.8966,0.499808,0.333206,0.749713,5.13421,3.42281,7.70132,3.06672e-05,2.04448e-05,4.60008e-05,576.622,384.415,864.933,0.00344423,0.00229615,0.00516634
2020-06-13,15009,Maui,HI,120,6,0,0,2.64049,1.76033,3.96074,0.442639,0.295093,0.663958,5.47317,3.64878,8.20976,3.26918e-05,2.17946e-05,4.90378e-05,577.065,384.71,865.597,0.00344687,0.00229791,0.00517031
2020-06-14,15009,Maui,HI,120,6,0,0,2.6861,1.79073,4.02914,0.497762,0.331841,0.746643,5.86725,3.9115,8.80087,3.50457e-05,2.33638e-05,5.25686e-05,577.563,385.042,866.344,0.00344984,0.0022999,0.00517477
2020-06-15,15009,Maui,HI,120,6,0,0,2.69003,1.79336,4.03505,0.550104,0.366736,0.825155,6.36535,4.24357,9.54803,3.80209e-05,2.53473e-05,5.70314e-05,578.113,385.408,867.169,0.00345313,0.00230209,0.0051797
2020-06-16,15009,Maui,HI,120,6,0,0,2.72652,1.81768,4.08978,0.769448,0.512966,1.15417,7.1348,4.75653,10.7022,4.26169e-05,2.84113e-05,6.39254e-05,578.882,385.921,868.323,0.00345773,0.00230515,0.00518659
2020-06-17,15009,Maui,HI,120,6,0,0,2.69634,1.79756,4.04451,1.04885,0.699237,1.57328,8.12777,5.41851,12.1917,4.8548e-05,3.23654e-05,7.28221e-05,579.931,386.621,869.897,0.00346399,0.00230933,0.00519599
2020-06-18,15009,Maui,HI,120,6,0,0,2.70009,1.80006,4.05013,1.27906,0.852705,1.91859,9.29419,6.19613,13.9413,5.55152e-05,3.70102e-05,8.32728e-05,581.21,387.473,871.815,0.00347163,0.00231442,0.00520745
2020-06-19,15009,Maui,HI,121,6,0.142857,0,2.7385,1.82567,4.10776,1.62154,1.08103,2.43231,10.6905,7.12703,16.0358,6.38557e-05,4.25705e-05,9.57836e-05,582.832,388.554,874.247,0.00348132,0.00232088,0.00522198
2020-06-20,15009,Maui,HI,121,6,0.142857,0,2.78039,1.8536,4.17059,1.8547,1.23647,2.78205,12.2069,8.13796,18.3104,7.29133e-05,4.86089e-05,0.00010937,584.686,389.791,877.03,0.00349239,0.00232826,0.00523859
2020-06-21,15009,Maui,HI,122,6,0.285714,0,2.75798,1.83865,4.13696,1.98255,1.3217,2.97383,13.7394,9.15964,20.6092,8.20672e-05,5.47115e-05,0.000123101,586.669,391.113,880.003,0.00350424,0.00233616,0.00525636
2020-06-22,15009,Maui,HI,122,6,0.285714,0,2.77095,1.8473,4.15643,2.11533,1.41023,3.173,15.2935,10.1957,22.9403,9.13498e-05,6.09e-05,0.000137025,588.784,392.523,883.176,0.00351687,0.00234458,0.00527531
2020-06-23,15009,Maui,HI,122,6,0.285714,0,2.73741,1.82494,4.10611,2.07894,1.38596,3.11842,16.6989,11.1326,25.0484,9.97446e-05,6.64965e-05,0.000149617,590.863,393.909,886.295,0.00352929,0.00235286,0.00529394
2020-06-24,15009,Maui,HI,122,6,0.285714,0,2.72516,1.81677,4.08774,2.04265,1.36177,3.06397,18.068,12.0453,27.1019,0.000107922,7.1948e-05,0.000161883,592.906,395.271,889.359,0.00354149,0.00236099,0.00531224
2020-06-25,15009,Maui,HI,122,6,0.285714,0,2.75006,1.83338,4.1251,2.11787,1.41192,3.17681,19.5142,13.0095,29.2713,0.00011656,7.77069e-05,0.00017484,595.024,396.682,892.536,0.00355414,0.00236943,0.00533121
2020-06-26,15009,Maui,HI,122,6,0.142857,0,2.74505,1.83003,4.11757,2.18832,1.45888,3.28249,21.0896,14.0597,31.6344,0.00012597,8.39804e-05,0.000188956,597.212,398.141,895.818,0.00356721,0.00237814,0.00535082
2020-06-27,15009,Maui,HI,122,6,0.142857,0,2.68317,1.78878,4.02475,2.31512,1.54342,3.47269,22.9049,15.27,34.3574,0.000136813,9.12091e-05,0.00020522,599.527,399.685,899.291,0.00358104,0.00238736,0.00537156
2020-06-28,15009,Maui,HI,123,6,0.142857,0,2.63713,1.75809,3.9557,2.31146,1.54098,3.4672,24.7737,16.5158,37.1606,0.000147976,9.86509e-05,0.000221964,601.839,401.226,902.758,0.00359485,0.00239656,0.00539227
2020-06-29,15009,Maui,HI,122,6,0,0,2.68721,1.79147,4.03081,2.30292,1.53528,3.45438,26.5789,17.7193,39.8683,0.000158759,0.000105839,0.000238138,604.141,402.761,906.212,0.0036086,0.00240574,0.0054129
2020-06-30,15009,Maui,HI,123,6,0.142857,0,2.6735,1.78234,4.01026,2.29127,1.52752,3.43691,28.32,18.8801,42.4801,0.000169159,0.000112773,0.000253738,606.433,404.289,909.649,0.00362229,0.00241486,0.00543343
2020-07-01,15009,Maui,HI,125,6,0.428571,0,2.71712,1.81141,4.07568,2.10596,1.40397,3.15894,29.6566,19.7711,44.4849,0.000177142,0.000118095,0.000265713,608.539,405.692,912.808,0.00363487,0.00242325,0.0054523
2020-07-02,15009,Maui,HI,125,6,0.428571,0,2.68829,1.79219,4.03243,1.80174,1.20116,2.70261,30.4094,20.273,45.6142,0.000181639,0.000121093,0.000272459,610.34,406.894,915.511,0.00364563,0.00243042,0.00546845
2020-07-03,15009,Maui,HI,127,6,0.714286,0,2.69858,1.79906,4.04788,1.3888,0.925868,2.0832,30.5192,20.3462,45.7788,0.000182294,0.00012153,0.000273442,611.729,407.82,917.594,0.00365393,0.00243595,0.00548089
2020-07-04,15009,Maui,HI,128,6,0.857143,0,2.72902,1.81935,4.09353,1.19279,0.795193,1.78919,30.0904,20.0603,45.1357,0.000179733,0.000119822,0.0002696,612.922,408.615,919.383,0.00366105,0.0024407,0.00549158
2020-07-05,15009,Maui,HI,128,6,0.714286,0,2.7834,1.8556,4.1751,1.12128,0.747517,1.68191,29.357,19.5714,44.0355,0.000175353,0.000116902,0.000263029,614.043,409.362,921.065,0.00366775,0.00244517,0.00550162
2020-07-06,15009,Maui,HI,128,6,0.857143,0,2.79697,1.86465,4.19546,1.15805,0.772033,1.73707,28.5325,19.0217,42.7988,0.000170428,0.000113619,0.000255642,615.201,410.134,922.802,0.00367466,0.00244978,0.005512
2020-07-07,15009,Maui,HI,128,6,0.714286,0,2.8196,1.87974,4.22941,1.26544,0.843629,1.89817,27.6826,18.4551,41.524,0.000165351,0.000110234,0.000248027,616.467,410.978,924.7,0.00368222,0.00245482,0.00552334
2020-07-08,15009,Maui,HI,130,6,0.714286,0,2.88325,1.92217,4.32487,1.78433,1.18955,2.67649,27.388,18.2587,41.082,0.000163592,0.000109061,0.000245387,618.251,412.167,927.377,0.00369288,0.00246192,0.00553932
2020-07-09,15009,Maui,HI,130,6,0.714286,0,2.91426,1.94284,4.37139,2.79576,1.86384,4.19365,28.1411,18.7608,42.2117,0.00016809,0.00011206,0.000252135,621.047,414.031,931.57,0.00370958,0.00247305,0.00556437
2020-07-10,15009,Maui,HI,131,6,0.571429,0,2.92744,1.95163,4.39116,3.87536,2.58358,5.81304,29.8986,19.9324,44.8479,0.000178588,0.000119059,0.000267882,624.922,416.615,937.383,0.00373273,0.00248849,0.00559909
2020-07-11,15009,Maui,HI,133,6,0.714286,0,2.91913,1.94609,4.3787,4.56256,3.04171,6.84384,32.2729,21.5152,48.4093,0.000192769,0.000128513,0.000289154,629.485,419.657,944.227,0.00375998,0.00250665,0.00563997
2020-07-12,15009,Maui,HI,134,6,0.857143,0,2.93382,1.95588,4.40072,5.81622,3.87748,8.72433,35.7739,23.8493,53.6609,0.000213682,0.000142455,0.000320523,635.301,423.534,952.952,0.00379472,0.00252982,0.00569208
2020-07-13,15009,Maui,HI,135,6,1,0,2.89057,1.92705,4.33586,7.14771,4.76514,10.7216,40.6102,27.0735,60.9153,0.000242569,0.000161713,0.000363854,642.449,428.299,963.673,0.00383742,0.00255828,0.00575613
2020-07-14,15009,Maui,HI,135,6,1,0,2.9016,1.9344,4.3524,8.77205,5.84804,13.1581,47.0793,31.3862,70.619,0.00028121,0.000187473,0.000421815,651.221,434.147,976.831,0.00388981,0.00259321,0.00583472
2020-07-15,15009,Maui,HI,135,6,0.714286,0,2.84739,1.89826,4.27109,9.72517,6.48345,14.5878,54.5132,36.3422,81.7699,0.000325613,0.000217076,0.00048842,660.946,440.631,991.419,0.0039479,0.00263194,0.00592185
2020-07-16,15009,Maui,HI,135,6,0.714286,0,2.8305,1.887,4.24575,9.84808,6.56539,14.7721,62.2553,41.5036,93.3831,0.000371858,0.000247905,0.000557787,670.794,447.196,1006.19,0.00400673,0.00267115,0.00601009
2020-07-17,15009,Maui,HI,135,6,0.571429,0,2.7848,1.85653,4.1772,10.4023,6.93487,15.6035,70.8559,47.2373,106.284,0.00042323,0.000282153,0.000634845,681.196,454.131,1021.79,0.00406886,0.00271257,0.00610329
2020-07-18,15009,Maui,HI,135,6,0.285714,0,2.7577,1.83846,4.13655,11.1372,7.42477,16.7058,80.6043,53.7362,120.906,0.000481458,0.000320972,0.000722187,692.333,461.556,1038.5,0.00413538,0.00275692,0.00620308
2020-07-19,15009,Maui,HI,135,6,0.142857,0,2.69606,1.79738,4.04409,10.6286,7.08574,15.9429,90.0401,60.0267,135.06,0.000537819,0.000358546,0.000806729,702.962,468.641,1054.44,0.00419887,0.00279925,0.0062983
2020-07-20,15009,Maui,HI,135,6,0,0,2.70577,1.80385,4.05866,9.8724,6.58159,14.8086,98.7912,65.8608,148.187,0.000590091,0.000393394,0.000885136,712.834,475.223,1069.25,0.00425784,0.00283856,0.00638676
2020-07-21,15009,Maui,HI,139,6,0.571429,0,2.67665,1.78443,4.01497,8.60212,5.73474,12.9032,106.235,70.8235,159.353,0.000634555,0.000423037,0.000951833,721.437,480.958,1082.16,0.00430922,0.00287281,0.00646383
2020-07-22,15009,Maui,HI,139,6,0.571429,0,2.6832,1.7888,4.0248,7.9932,5.3288,11.9898,112.963,75.3087,169.445,0.00067474,0.000449827,0.00101211,729.43,486.287,1094.14,0.00435696,0.00290464,0.00653545
2020-07-23,15009,Maui,HI,141,6,0.857143,0,2.65907,1.77271,3.9886,7.79785,5.19856,11.6968,118.977,79.3177,178.465,0.00071066,0.000473773,0.00106599,737.228,491.485,1105.84,0.00440354,0.00293569,0.00660531
2020-07-24,15009,Maui,HI,141,6,0.857143,0,2.73358,1.82239,4.10037,6.74208,4.49472,10.1131,122.923,81.9486,184.384,0.000734232,0.000489488,0.00110135,743.97,495.98,1115.95,0.00444381,0.00296254,0.00666572
2020-07-25,15009,Maui,HI,146,6,1.57143,0,2.81278,1.87519,4.21917,5.95085,3.96724,8.92628,124.998,83.3322,187.498,0.000746629,0.000497753,0.00111994,749.921,499.947,1124.88,0.00447936,0.00298624,0.00671904
2020-07-26,15009,Maui,HI,153,6,2.57143,0,2.90314,1.93543,4.35472,6.00439,4.00293,9.00659,126.44,84.2935,189.66,0.000755241,0.000503494,0.00113286,755.925,503.95,1133.89,0.00451522,0.00301015,0.00677283
2020-07-27,15009,Maui,HI,153,6,2.57143,0,2.9389,1.95927,4.40835,6.44131,4.2942,9.66196,127.065,84.7102,190.598,0.000758975,0.000505983,0.00113846,762.366,508.244,1143.55,0.0045537,0.0030358,0.00683055
2020-07-28,15009,Maui,HI,154,6,2.14286,0,2.95863,1.97242,4.43795,7.54213,5.02809,11.3132,127.46,84.9731,191.19,0.000761331,0.000507554,0.001142,769.908,513.272,1154.86,0.00459875,0.00306583,0.00689812
2020-07-29,15009,Maui,HI,163,6,3.42857,0,3.00675,2.0045,4.51013,8.63372,5.7558,12.9506,127.321,84.8809,190.982,0.000760504,0.000507003,0.00114076,778.542,519.028,1167.81,0.00465032,0.00310021,0.00697548
2020-07-30,15009,Maui,HI,167,6,3.71429,0,3.12298,2.08199,4.68447,10.545,7.02997,15.8174,128.141,85.4274,192.212,0.000765401,0.000510267,0.0011481,789.087,526.058,1183.63,0.0047133,0.0031422,0.00706996
2020-07-31,15009,Maui,HI,171,6,4.28571,0,3.1998,2.1332,4.7997,13.4309,8.95392,20.1463,131.724,87.8159,197.586,0.000786802,0.000524534,0.0011802,802.518,535.012,1203.78,0.00479353,0.00319569,0.00719029
2020-08-01,15009,Maui,HI,170,6,3.42857,0,3.23516,2.15677,4.85274,16.2423,10.8282,24.3634,137.564,91.7092,206.346,0.000821684,0.000547789,0.00123253,818.76,545.84,1228.14,0.00489054,0.00326036,0.00733582
2020-08-02,15009,Maui,HI,171,6,2.57143,0,3.23773,2.15848,4.85659,20.249,13.4993,30.3734,146.676,97.7838,220.014,0.00087611,0.000584073,0.00131417,839.009,559.339,1258.51,0.00501149,0.003341,0.00751724
2020-08-03,15009,Maui,HI,178,6,3.57143,0,3.20228,2.13486,4.80343,23.4274,15.6183,35.1412,159.475,106.316,239.212,0.000952559,0.000635039,0.00142884,862.437,574.958,1293.66,0.00515143,0.00343429,0.00772714
2020-08-04,15009,Maui,HI,178,6,3.42857,0,3.34948,2.23298,5.02422,26.0467,17.3645,39.0701,175.649,117.099,263.473,0.00104917,0.000699446,0.00157376,888.483,592.322,1332.73,0.00530701,0.00353801,0.00796051
2020-08-05,15009,Maui,HI,177,6,2,0,3.3745,2.24967,5.06175,28.5826,19.0551,42.8739,195.629,130.42,293.444,0.00116852,0.00077901,0.00175277,917.066,611.377,1375.6,0.00547774,0.00365182,0.0082166
2020-08-06,15009,Maui,HI,180,6,1.85714,0,3.39561,2.26374,5.09342,30.1333,20.0889,45.2,217.77,145.18,326.654,0.00130076,0.000867174,0.00195114,947.199,631.466,1420.8,0.00565772,0.00377182,0.00848659
2020-08-07,15009,Maui,HI,181,6,1.42857,0,3.37504,2.25002,5.06255,31.2027,20.8018,46.804,241.174,160.783,361.762,0.00144056,0.000960374,0.00216084,978.402,652.268,1467.6,0.0058441,0.00389607,0.00876615
2020-08-08,15009,Maui,HI,184,6,2,0,3.41477,2.27652,5.12216,31.9094,21.273,47.8641,266.342,177.561,399.513,0.00159089,0.00106059,0.00238633,1010.31,673.541,1515.47,0.0060347,0.00402313,0.00905205
2020-08-09,15009,Maui,HI,185,6,2,0,3.47906,2.31937,5.21859,30.1921,20.1281,45.2881,290.583,193.722,435.874,0.00173568,0.00115712,0.00260353,1040.5,693.669,1560.76,0.00621504,0.00414336,0.00932256
2020-08-10,15009,Maui,HI,186,6,1.14286,0,3.54057,2.36038,5.31086,29.3936,19.5957,44.0904,313.972,209.315,470.958,0.00187539,0.00125026,0.00281308,1069.9,713.265,1604.85,0.00639061,0.00426041,0.00958592
2020-08-11,15009,Maui,HI,190,6,1.71429,0,3.46811,2.31207,5.20216,28.8416,19.2277,43.2623,336.372,224.248,504.559,0.00200919,0.00133946,0.00301378,1098.74,732.493,1648.11,0.00656289,0.00437526,0.00984433
2020-08-12,15009,Maui,HI,191,6,2,0,3.56188,2.37459,5.34282,27.8018,18.5346,41.7027,356.632,237.755,534.948,0.0021302,0.00142014,0.0031953,1126.54,751.027,1689.81,0.00672895,0.00448597,0.0100934
2020-08-13,15009,Maui,HI,198,6,2.57143,0,3.64177,2.42784,5.46265,26.4023,17.6015,39.6034,374.401,249.6,561.601,0.00223634,0.00149089,0.0033545,1152.94,768.629,1729.41,0.00688665,0.0045911,0.01033
2020-08-14,15009,Maui,HI,206,6,3.57143,0,3.50763,2.33842,5.26145,24.2749,16.1833,36.4123,388.13,258.754,582.196,0.00231835,0.00154556,0.00347752,1177.22,784.812,1765.83,0.00703165,0.00468777,0.0105475
2020-08-15,15009,Maui,HI,213,6,4.14286,0,3.49291,2.3286,5.23936,22.3879,14.9253,33.5819,397.088,264.725,595.631,0.00237185,0.00158123,0.00355777,1199.61,799.737,1799.41,0.00716537,0.00477692,0.0107481
2020-08-16,15009,Maui,HI,226,6,5.85714,0,3.47214,2.31476,5.20821,21.1736,14.1157,31.7604,402.019,268.013,603.028,0.0024013,0.00160087,0.00360195,1220.78,813.853,1831.17,0.00729185,0.00486123,0.0109378
