date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-25,56033,Sheridan,WY,670,4,24.7143,0,3.13556,2.09037,4.70334,83.0829,55.3886,124.624,1124.79,749.863,1687.19,0.0368966,0.0245978,0.0553449,2947.64,1965.09,4421.45,0.0966914,0.0644609,0.145037
2020-10-26,56033,Sheridan,WY,695,4,25.4286,0,3.18274,2.12183,4.77411,93.1464,62.0976,139.72,1144.01,762.675,1716.02,0.037527,0.025018,0.0562906,3040.78,2027.19,4561.17,0.0997468,0.0664979,0.14962
2020-10-27,56033,Sheridan,WY,721,4,26,0,3.19168,2.12779,4.78752,99.8648,66.5765,149.797,1167.68,778.451,1751.51,0.0383033,0.0255355,0.0574549,3140.65,2093.77,4710.97,0.103023,0.0686818,0.154534
2020-10-28,56033,Sheridan,WY,731,4,22,0,3.18695,2.12464,4.78043,108.676,72.4506,163.014,1199.34,799.558,1799.01,0.0393419,0.0262279,0.0590128,3249.32,2166.22,4873.99,0.106588,0.0710584,0.159881
2020-10-29,56033,Sheridan,WY,765,4,23.8571,0,3.22096,2.14731,4.83145,114.012,76.0077,171.017,1236.74,824.491,1855.1,0.0405687,0.0270458,0.060853,3363.33,2242.22,5045,0.110328,0.0735517,0.165491
2020-10-30,56033,Sheridan,WY,799,4,23.5714,0,3.25289,2.1686,4.87934,119.77,79.8467,179.655,1279.81,853.204,1919.71,0.0419815,0.0279877,0.0629723,3483.11,2322.07,5224.66,0.114256,0.0761709,0.171385
2020-10-31,56033,Sheridan,WY,812,4,21.8571,0,3.25979,2.17319,4.88968,125.875,83.9168,188.813,1330,886.667,1995,0.043628,0.0290853,0.065442,3608.98,2405.99,5413.47,0.118385,0.0789236,0.177578
2020-11-01,56033,Sheridan,WY,836,4,23.7143,0,3.29328,2.19552,4.93992,136.389,90.9257,204.583,1392.67,928.445,2089,0.0456837,0.0304558,0.0685255,3745.37,2496.91,5618.05,0.122859,0.0819063,0.184289
2020-11-02,56033,Sheridan,WY,854,5,22.7143,0.142857,3.24958,2.16639,4.87437,139.162,92.7745,208.742,1457.82,971.88,2186.73,0.0478209,0.0318806,0.0717313,3884.53,2589.69,5826.8,0.127424,0.0849496,0.191136
2020-11-03,56033,Sheridan,WY,871,6,21.4286,0.285714,3.23207,2.15471,4.8481,148.328,98.8855,222.492,1534.42,1022.95,2301.63,0.0503336,0.0335557,0.0755004,4032.86,2688.57,6049.29,0.13229,0.0881933,0.198435
2020-11-04,56033,Sheridan,WY,888,6,22.4286,0.285714,3.2158,2.14387,4.8237,155.054,103.369,232.58,1618.25,1078.83,2427.37,0.0530834,0.035389,0.0796252,4187.91,2791.94,6281.87,0.137376,0.0915841,0.206064
2020-11-05,56033,Sheridan,WY,899,6,19.1429,0.285714,3.18005,2.12003,4.77007,164.346,109.564,246.52,1711.92,1141.28,2567.88,0.0561561,0.0374374,0.0842342,4352.26,2901.51,6528.39,0.142767,0.0951782,0.214151
2020-11-06,56033,Sheridan,WY,957,6,22.5714,0.285714,3.24112,2.16075,4.86169,178.445,118.964,267.668,1818.95,1212.64,2728.43,0.0596672,0.0397781,0.0895008,4530.7,3020.47,6796.06,0.148621,0.0990805,0.222931
2020-11-07,56033,Sheridan,WY,959,6,21,0.285714,3.20985,2.1399,4.81477,188.489,125.659,282.734,1933.74,1289.16,2900.61,0.0634325,0.0422884,0.0951488,4719.19,3146.13,7078.79,0.154804,0.103203,0.232206
2020-11-08,56033,Sheridan,WY,1015,8,25.5714,0.571429,3.25498,2.16999,4.88247,196.203,130.802,294.305,2050.84,1367.23,3076.26,0.0672738,0.0448492,0.100911,4915.4,3276.93,7373.09,0.16124,0.107493,0.24186
2020-11-09,56033,Sheridan,WY,1047,8,27.5714,0.428571,3.25907,2.17271,4.88861,207.937,138.624,311.905,2175.7,1450.46,3263.55,0.0713694,0.0475796,0.107054,5123.33,3415.56,7685,0.168061,0.112041,0.252091
2020-11-10,56033,Sheridan,WY,1094,8,31.8571,0.285714,3.36044,2.2403,5.04067,207.515,138.344,311.273,2290.07,1526.71,3435.1,0.0751211,0.0500807,0.112682,5330.85,3553.9,7996.27,0.174868,0.116579,0.262302
2020-11-11,56033,Sheridan,WY,1099,8,30.1429,0.285714,3.31739,2.21159,4.97608,209.65,139.766,314.474,2399.85,1599.9,3599.78,0.0787223,0.0524816,0.118084,5540.5,3693.67,8310.75,0.181745,0.121163,0.272618
2020-11-12,56033,Sheridan,WY,1171,8,38.8571,0.285714,3.37955,2.25303,5.06933,208.71,139.14,313.065,2499.88,1666.59,3749.83,0.0820037,0.0546692,0.123006,5749.21,3832.81,8623.81,0.188591,0.125728,0.282887
2020-11-13,56033,Sheridan,WY,1208,8,35.8571,0.285714,3.3518,2.23453,5.0277,191.505,127.67,287.258,2577.38,1718.25,3866.07,0.0845458,0.0563639,0.126819,5940.71,3960.48,8911.07,0.194873,0.129916,0.29231
2020-11-14,56033,Sheridan,WY,1225,8,38,0.285714,3.39696,2.26464,5.09544,174.685,116.456,262.027,2632.29,1754.86,3948.44,0.0863471,0.0575648,0.129521,6115.4,4076.93,9173.1,0.200603,0.133736,0.300905
2020-11-15,56033,Sheridan,WY,1265,8,35.7143,0,3.37636,2.25091,5.06454,160.281,106.854,240.421,2666.7,1777.8,4000.05,0.0874757,0.0583172,0.131214,6275.68,4183.79,9413.52,0.205861,0.137241,0.308792
2020-11-16,56033,Sheridan,WY,1321,8,39.1429,0,3.32543,2.21695,4.98814,145.918,97.2789,218.877,2676.23,1784.15,4014.34,0.0877883,0.0585256,0.131683,6421.6,4281.07,9632.4,0.210648,0.140432,0.315972
2020-11-17,56033,Sheridan,WY,1409,9,45,0.142857,3.32866,2.21911,4.99299,139.569,93.0462,209.354,2676.63,1784.42,4014.95,0.0878017,0.0585345,0.131703,6561.17,4374.11,9841.75,0.215226,0.143484,0.322839
2020-11-18,56033,Sheridan,WY,1456,9,51,0.142857,3.4037,2.26914,5.10555,130.512,87.0079,195.768,2658.82,1772.55,3988.23,0.0872173,0.0581449,0.130826,6691.68,4461.12,10037.5,0.219507,0.146338,0.329261
2020-11-19,56033,Sheridan,WY,1486,10,45,0.285714,3.34959,2.23306,5.02438,120.93,80.6197,181.394,2624.69,1749.8,3937.04,0.0860979,0.0573986,0.129147,6812.61,4541.74,10218.9,0.223474,0.148983,0.335211
2020-11-20,56033,Sheridan,WY,1592,10,54.8571,0.285714,3.36056,2.24038,5.04085,125.409,83.606,188.113,2585.76,1723.84,3878.64,0.0848206,0.0565471,0.127231,6938.02,4625.34,10407,0.227588,0.151725,0.341382
2020-11-21,56033,Sheridan,WY,1595,10,52.8571,0.285714,3.33282,2.22188,4.99923,129.252,86.1682,193.878,2536.56,1691.04,3804.85,0.0832069,0.0554713,0.12481,7067.27,4711.51,10600.9,0.231828,0.154552,0.347742
2020-11-22,56033,Sheridan,WY,1652,10,55.2857,0.285714,3.35773,2.23849,5.0366,129.751,86.5006,194.626,2477.83,1651.88,3716.74,0.0812802,0.0541868,0.12192,7197.02,4798.01,10795.5,0.236084,0.157389,0.354126
2020-11-23,56033,Sheridan,WY,1751,10,61.4286,0.285714,3.72562,2.48374,5.58843,129.106,86.0707,193.659,2410.73,1607.15,3616.09,0.0790792,0.0527195,0.118619,7326.12,4884.08,10989.2,0.240319,0.160213,0.360479
2020-11-24,56033,Sheridan,WY,1791,10,54.5714,0.142857,4.03315,2.68877,6.04973,,,,,,,,,,,,,,,
2020-11-25,56033,Sheridan,WY,1821,10,52.1429,0.142857,4.36467,2.90978,6.54701,,,,,,,,,,,,,,,
2020-11-26,56033,Sheridan,WY,1821,10,47.8571,0,4.86587,3.24392,7.29881,,,,,,,,,,,,,,,
2020-11-27,56033,Sheridan,WY,1881,10,41.2857,0,4.39383,2.92922,6.59074,,,,,,,,,,,,,,,
2020-11-28,56033,Sheridan,WY,1896,10,43,0,4.44426,2.96284,6.66638,,,,,,,,,,,,,,,
2020-11-29,56033,Sheridan,WY,1933,10,40.1429,0,4.46046,2.97364,6.69069,,,,,,,,,,,,,,,
2020-11-30,56033,Sheridan,WY,2000,10,35.5714,0,3.04819,2.03212,4.57228,,,,,,,,,,,,,,,
2020-12-01,56033,Sheridan,WY,2026,10,33.5714,0,3.04869,2.03246,4.57304,,,,,,,,,,,,,,,
2020-12-02,56033,Sheridan,WY,2075,10,36.2857,0,3.49336,2.32891,5.24004,,,,,,,,,,,,,,,
2020-12-03,56033,Sheridan,WY,2094,11,39,0.142857,3.39309,2.26206,5.08964,,,,,,,,,,,,,,,
2020-12-04,56033,Sheridan,WY,2134,11,36.1429,0.142857,3.78939,2.52626,5.68408,,,,,,,,,,,,,,,
2020-12-05,56033,Sheridan,WY,2153,11,36.7143,0.142857,3.47822,2.31882,5.21734,,,,,,,,,,,,,,,
2020-12-06,56033,Sheridan,WY,2161,11,32.5714,0.142857,3.43798,2.29199,5.15697,,,,,,,,,,,,,,,
2020-12-07,56033,Sheridan,WY,2198,12,28.2857,0.285714,4.94186,3.29457,7.41278,,,,,,,,,,,,,,,
2020-01-22,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,56035,Sublette,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,56035,Sublette,WY,0,0,,,,,,1.07143,0.714286,1.60714,1.07143,0.714286,1.60714,0.000108985,7.26565e-05,0.000163477,1.07143,0.714286,1.60714,0.000108985,7.26565e-05,0.000163477
2020-03-12,56035,Sublette,WY,0,0,,,,,,1.03571,0.690476,1.55357,2.10714,1.40476,3.16071,0.000214337,0.000142891,0.000321505,2.10714,1.40476,3.16071,0.000214337,0.000142891,0.000321505
2020-03-13,56035,Sublette,WY,0,0,,,,,,1,0.666667,1.5,3.10714,2.07143,4.66071,0.000316056,0.000210704,0.000474083,3.10714,2.07143,4.66071,0.000316056,0.000210704,0.000474083
2020-03-14,56035,Sublette,WY,0,0,,,,,,0.964826,0.643217,1.44724,4.07197,2.71465,6.10795,0.000414197,0.000276131,0.000621295,4.07197,2.71465,6.10795,0.000414197,0.000276131,0.000621295
2020-03-15,56035,Sublette,WY,0,0,,,,,,0.944373,0.629582,1.41656,5.01634,3.34423,7.52451,0.000510258,0.000340172,0.000765386,5.01634,3.34423,7.52451,0.000510258,0.000340172,0.000765386
2020-03-16,56035,Sublette,WY,0,0,,,,,,0.929779,0.619853,1.39467,5.94612,3.96408,8.91918,0.000604834,0.000403223,0.000907251,5.94612,3.96408,8.91918,0.000604834,0.000403223,0.000907251
2020-03-17,56035,Sublette,WY,0,0,,,,,,0.912361,0.608241,1.36854,6.85848,4.57232,10.2877,0.000697638,0.000465092,0.00104646,6.85848,4.57232,10.2877,0.000697638,0.000465092,0.00104646
2020-03-18,56035,Sublette,WY,0,0,,,,,,0.7593,0.5062,1.13895,7.61778,5.07852,11.4267,0.000774874,0.000516582,0.00116231,7.61778,5.07852,11.4267,0.000774874,0.000516582,0.00116231
2020-03-19,56035,Sublette,WY,0,0,,,,,,0.616443,0.410962,0.924664,8.23423,5.48948,12.3513,0.000837578,0.000558385,0.00125637,8.23423,5.48948,12.3513,0.000837578,0.000558385,0.00125637
2020-03-20,56035,Sublette,WY,0,0,,,,,,0.48379,0.322527,0.725685,8.71802,5.81201,13.077,0.000886788,0.000591192,0.00133018,8.71802,5.81201,13.077,0.000886788,0.000591192,0.00133018
2020-03-21,56035,Sublette,WY,0,0,,,,,,0.361032,0.240688,0.541548,9.07905,6.0527,13.6186,0.000923512,0.000615675,0.00138527,9.07905,6.0527,13.6186,0.000923512,0.000615675,0.00138527
2020-03-22,56035,Sublette,WY,0,0,,,,,,0.237809,0.158539,0.356713,9.31686,6.21124,13.9753,0.000947702,0.000631801,0.00142155,9.31686,6.21124,13.9753,0.000947702,0.000631801,0.00142155
2020-03-23,56035,Sublette,WY,0,0,,,,,,0.115408,0.0769384,0.173111,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-24,56035,Sublette,WY,0,0,,,,,,0,0,9.5162e-17,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-25,56035,Sublette,WY,0,0,,,,,,0,0,9.5162e-17,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-26,56035,Sublette,WY,0,0,,,,,,0,0,9.5162e-17,8.36084,5.57389,12.5413,0.000850456,0.000566971,0.00127568,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-27,56035,Sublette,WY,0,0,,,,,,0,0,9.5162e-17,7.32512,4.88341,10.9877,0.000745104,0.000496736,0.00111766,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-28,56035,Sublette,WY,1,0,0.142857,0,7.5,5,11.25,0,0,9.5162e-17,6.32512,4.21675,9.48768,0.000643385,0.000428924,0.000965078,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-29,56035,Sublette,WY,1,0,0.142857,0,7,4.66667,10.5,0,0,9.5162e-17,5.36029,3.57353,8.04044,0.000545244,0.000363496,0.000817866,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-30,56035,Sublette,WY,1,0,0.142857,0,6.5,4.33333,9.75,0,0,9.5162e-17,4.41592,2.94395,6.62388,0.000449183,0.000299456,0.000673775,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-03-31,56035,Sublette,WY,1,0,0.142857,0,6.01514,4.01009,9.02271,0,0,9.5162e-17,3.48614,2.32409,5.22921,0.000354607,0.000236405,0.000531911,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-04-01,56035,Sublette,WY,1,0,0.142857,0,6.03793,4.02529,9.0569,0,0,9.5162e-17,2.57378,1.71585,3.86067,0.000261803,0.000174535,0.000392704,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-04-02,56035,Sublette,WY,1,0,0.142857,0,5.99766,3.99844,8.99649,0,0,9.5162e-17,1.81448,1.20965,2.72172,0.000184567,0.000123045,0.000276851,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-04-03,56035,Sublette,WY,1,0,0.142857,0,5.65497,3.76998,8.48246,0,0,9.5162e-17,1.19804,0.798692,1.79706,0.000121863,8.12422e-05,0.000182795,9.43226,6.28818,14.1484,0.000959441,0.000639627,0.00143916
2020-04-04,56035,Sublette,WY,1,0,0,0,5.79041,3.86027,8.68561,0.18666,0.12444,0.279991,0.900909,0.600606,1.35136,9.16396e-05,6.10931e-05,0.000137459,9.61892,6.41262,14.4284,0.000978428,0.000652285,0.00146764
2020-04-05,56035,Sublette,WY,1,0,0,0,5.77917,3.85278,8.66876,0.366864,0.244576,0.550296,0.906741,0.604494,1.36011,9.22329e-05,6.14886e-05,0.000138349,9.98579,6.65719,14.9787,0.00101574,0.000677163,0.00152362
2020-04-06,56035,Sublette,WY,1,0,0,0,5.65664,3.77109,8.48496,0.543364,0.362242,0.815046,1.2123,0.808198,1.81844,0.000123314,8.22091e-05,0.00018497,10.5292,7.01944,15.7937,0.00107102,0.00071401,0.00160652
2020-04-07,56035,Sublette,WY,1,0,0,0,5.40134,3.60089,8.10201,0.723086,0.482057,1.08463,1.81998,1.21332,2.72996,0.000185126,0.000123417,0.000277689,11.2522,7.50149,16.8784,0.00114457,0.000763045,0.00171685
2020-04-08,56035,Sublette,WY,1,0,0,0,6.30699,4.20466,9.46048,0.908037,0.605358,1.36205,2.72801,1.81867,4.09202,0.000277491,0.000184994,0.000416236,12.1603,8.10685,18.2404,0.00123693,0.000824621,0.0018554
2020-04-09,56035,Sublette,WY,1,0,0,0,6.31264,4.20843,9.46896,1.09719,0.73146,1.64579,3.8252,2.55013,5.7378,0.000389096,0.000259397,0.000583644,13.2575,8.83831,19.8862,0.00134854,0.000899025,0.00202281
2020-04-10,56035,Sublette,WY,1,0,0,0,6.50191,4.33461,9.75287,1.28749,0.858327,1.93124,5.11269,3.40846,7.66904,0.000520058,0.000346705,0.000780087,14.545,9.69664,21.8174,0.0014795,0.000986333,0.00221925
2020-04-11,56035,Sublette,WY,1,0,0,0,6.22963,4.15308,9.34444,1.10083,0.733887,1.65125,6.21353,4.14235,9.32029,0.000632034,0.000421356,0.000948051,15.6458,10.4305,23.4687,0.00159147,0.00106098,0.00238721
2020-04-12,56035,Sublette,WY,1,0,0,0,6.44246,4.29498,9.66369,0.920627,0.613751,1.38094,7.13415,4.7561,10.7012,0.000725679,0.000483786,0.00108852,16.5664,11.0443,24.8496,0.00168512,0.00112341,0.00252768
2020-04-13,56035,Sublette,WY,1,0,0,0,6.48622,4.32415,9.72933,0.744128,0.496085,1.11619,7.87828,5.25218,11.8174,0.000801371,0.000534247,0.00120206,17.3105,11.5404,25.9658,0.00176081,0.00117387,0.00264122
2020-04-14,56035,Sublette,WY,1,0,0,0,6.56957,4.37971,9.85436,0.564406,0.37627,0.846608,8.44269,5.62845,12.664,0.000858782,0.000572521,0.00128817,17.875,11.9166,26.8124,0.00181822,0.00121215,0.00272733
2020-04-15,56035,Sublette,WY,1,0,0,0,5.36156,3.57437,8.04234,0.379455,0.25297,0.569182,8.82214,5.88142,13.2332,0.00089738,0.000598253,0.00134607,18.2544,12.1696,27.3816,0.00185682,0.00123788,0.00278523
2020-04-16,56035,Sublette,WY,1,0,0,0,5.24327,3.49552,7.86491,0.190301,0.126867,0.285452,9.01244,6.00829,13.5187,0.000916737,0.000611158,0.00137511,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-17,56035,Sublette,WY,1,0,0,0,5.0002,3.33347,7.50031,0,0,1.26883e-16,9.01244,6.00829,13.5187,0.000916737,0.000611158,0.00137511,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-18,56035,Sublette,WY,1,0,0,0,5.11318,3.40879,7.66977,0,0,1.26883e-16,9.01244,6.00829,13.5187,0.000916737,0.000611158,0.00137511,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-19,56035,Sublette,WY,1,0,0,0,4.69659,3.13106,7.04489,0,0,1.26883e-16,8.82578,5.88385,13.2387,0.00089775,0.0005985,0.00134662,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-20,56035,Sublette,WY,1,0,0,0,4.52456,3.01637,6.78684,0,0,1.26883e-16,8.45892,5.63927,12.6884,0.000860433,0.000573622,0.00129065,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-21,56035,Sublette,WY,3,0,0.285714,0,4.57318,3.04879,6.85977,0,0,1.26883e-16,7.91555,5.27703,11.8733,0.000805163,0.000536775,0.00120774,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-22,56035,Sublette,WY,3,0,0.285714,0,4.415,2.94333,6.62249,0,0,1.26883e-16,7.19247,4.79498,10.7887,0.000731611,0.00048774,0.00109742,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-23,56035,Sublette,WY,3,0,0.285714,0,4.32424,2.88282,6.48636,0,0,1.26883e-16,6.28443,4.18962,9.42664,0.000639246,0.000426164,0.000958869,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-24,56035,Sublette,WY,3,0,0.285714,0,4.40319,2.93546,6.60479,0,0,1.26883e-16,5.18724,3.45816,7.78086,0.000527641,0.000351761,0.000791462,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-25,56035,Sublette,WY,3,0,0.285714,0,4.53129,3.02086,6.79693,0,0,1.26883e-16,3.89975,2.59983,5.84962,0.000396679,0.000264452,0.000595018,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-26,56035,Sublette,WY,3,0,0.285714,0,4.63427,3.08951,6.9514,0,0,1.26883e-16,2.79892,1.86594,4.19837,0.000284703,0.000189802,0.000427055,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-27,56035,Sublette,WY,3,0,0.285714,0,4.66238,3.10825,6.99357,0,0,1.26883e-16,1.87829,1.25219,2.81743,0.000191058,0.000127372,0.000286587,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-28,56035,Sublette,WY,3,0,0,0,4.4613,2.9742,6.69194,0,0,1.26883e-16,1.13416,0.756107,1.70124,0.000115366,7.69105e-05,0.000173049,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-29,56035,Sublette,WY,3,0,0,0,4.38688,2.92459,6.58032,0,0,1.26883e-16,0.569756,0.379837,0.854634,5.79551e-05,3.86367e-05,8.69326e-05,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-04-30,56035,Sublette,WY,3,0,0,0,4.39487,2.92991,6.5923,0,0,1.26883e-16,0.190301,0.126867,0.285452,1.93573e-05,1.29048e-05,2.90359e-05,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-01,56035,Sublette,WY,3,0,0,0,4.1439,2.7626,6.21584,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-02,56035,Sublette,WY,3,0,0,0,4.05648,2.70432,6.08472,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-03,56035,Sublette,WY,3,0,0,0,3.97391,2.64928,5.96087,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-04,56035,Sublette,WY,3,0,0,0,3.86033,2.57355,5.79049,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-05,56035,Sublette,WY,3,0,0,0,3.81441,2.54294,5.72162,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-06,56035,Sublette,WY,3,0,0,0,3.97847,2.65231,5.9677,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-07,56035,Sublette,WY,3,0,0,0,3.80358,2.53572,5.70538,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-08,56035,Sublette,WY,3,0,0,0,3.85327,2.56884,5.7799,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
2020-05-09,56035,Sublette,WY,3,0,0,0,3.78745,2.52497,5.68118,0,0,1.26883e-16,3.05311e-16,-1.94289e-16,1.33227e-15,3.1056e-20,-1.97629e-20,1.35517e-19,18.4447,12.2965,27.6671,0.00187618,0.00125079,0.00281427
