date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-18,10005,Sussex,DE,3861,114,110,3.28571,5.61246,3.74164,8.41869,94.2425,62.8283,141.364,3932.87,2621.92,5899.31,0.016791,0.011194,0.0251865,28580.3,19053.6,42870.5,0.122021,0.0813472,0.183031
2020-05-19,10005,Sussex,DE,3904,115,99.8571,3.14286,5.56683,3.71122,8.35025,97.8022,65.2015,146.703,3498.48,2332.32,5247.73,0.0149364,0.00995762,0.0224046,28678.1,19118.8,43017.2,0.122438,0.0816256,0.183658
2020-05-20,10005,Sussex,DE,3960,116,89.1429,2.42857,5.44185,3.6279,8.16277,92.5037,61.6691,138.756,3081.14,2054.09,4621.71,0.0131546,0.00876974,0.0197319,28770.6,19180.4,43156,0.122833,0.0818889,0.18425
2020-05-21,10005,Sussex,DE,4006,117,71.8571,1.71429,5.29355,3.52903,7.94033,86.7025,57.8017,130.054,2697.04,1798.03,4045.56,0.0115148,0.0076765,0.0172721,28857.3,19238.2,43286,0.123204,0.0821357,0.184805
2020-05-22,10005,Sussex,DE,4048,119,69,1.57143,5.29322,3.52881,7.93983,79.839,53.226,119.759,2352.25,1568.17,3528.37,0.0100427,0.00669512,0.015064,28937.2,19291.5,43405.8,0.123544,0.0823629,0.185317
2020-05-23,10005,Sussex,DE,4048,119,55.7143,1,5.23563,3.49042,7.85345,70.3125,46.875,105.469,2057.79,1371.86,3086.69,0.00878554,0.00585703,0.0131783,29007.5,19338.3,43511.2,0.123845,0.082563,0.185767
2020-05-24,10005,Sussex,DE,4103,121,52,1.14286,5.32226,3.54817,7.98339,60.8939,40.5959,91.3408,1808.84,1205.89,2713.25,0.00772265,0.00514843,0.011584,29068.4,19378.9,43602.6,0.124105,0.0827364,0.186157
2020-05-25,10005,Sussex,DE,4118,126,36.7143,1.71429,5.40146,3.60097,8.10219,51.8856,34.5904,77.8284,1602.18,1068.12,2403.27,0.00684034,0.00456022,0.0102605,29120.3,19413.5,43680.4,0.124326,0.082884,0.186489
2020-05-26,10005,Sussex,DE,4132,128,32.5714,1.85714,5.26471,3.5098,7.89706,43.3728,28.9152,65.0592,1427.33,951.555,2141,0.00609386,0.00406257,0.00914078,29163.6,19442.4,43745.5,0.124511,0.0830075,0.186767
2020-05-27,10005,Sussex,DE,4140,128,25.7143,1.71429,4.89813,3.26542,7.34719,37.8368,25.2245,56.7552,1289.12,859.413,1933.68,0.00550377,0.00366918,0.00825565,29201.5,19467.7,43802.2,0.124673,0.0831152,0.187009
2020-05-28,10005,Sussex,DE,4151,129,20.7143,1.71429,4.73543,3.15696,7.10315,34.3446,22.8964,51.5169,1173.9,782.601,1760.85,0.00501186,0.00334124,0.00751778,29235.8,19490.6,43853.7,0.124819,0.0832129,0.187229
2020-05-29,10005,Sussex,DE,4155,131,15.2857,1.71429,4.58363,3.05575,6.87544,32.2461,21.4974,48.3691,1082.76,721.842,1624.14,0.00462274,0.00308183,0.00693412,29268.1,19512,43902.1,0.124957,0.0833047,0.187436
2020-05-30,10005,Sussex,DE,4215,132,23.8571,1.85714,4.4549,2.96994,6.68235,31.9879,21.3253,47.9819,1006.47,670.979,1509.7,0.00429702,0.00286468,0.00644552,29300.1,19533.4,43950.1,0.125094,0.0833958,0.18764
2020-05-31,10005,Sussex,DE,4253,133,21.4286,1.71429,4.36437,2.90958,6.54656,30.6766,20.451,46.0148,939.115,626.076,1408.67,0.00400945,0.00267297,0.00601418,29330.7,19553.8,43996.1,0.125225,0.0834831,0.187837
2020-06-01,10005,Sussex,DE,4272,133,22,1,4.20827,2.80551,6.3124,29.3599,19.5733,44.0399,874.007,582.671,1311.01,0.00373148,0.00248766,0.00559722,29360.1,19573.4,44040.1,0.12535,0.0835666,0.188025
2020-06-02,10005,Sussex,DE,4299,135,23.8571,1,4.17992,2.78662,6.26988,29.8104,19.8736,44.7156,809.575,539.716,1214.36,0.0034564,0.00230426,0.00518459,29389.9,19593.3,44084.9,0.125477,0.0836515,0.188216
2020-06-03,10005,Sussex,DE,4305,136,23.5714,1.14286,4.28543,2.85695,6.42815,31.1726,20.7817,46.7589,742.945,495.297,1114.42,0.00317193,0.00211462,0.00475789,29421.1,19614.1,44131.6,0.12561,0.0837402,0.188415
2020-06-04,10005,Sussex,DE,4314,143,23.2857,2,4.14475,2.76316,6.21712,33.1771,22.1181,49.7656,683.618,455.746,1025.43,0.00291864,0.00194576,0.00437796,29454.3,19636.2,44181.4,0.125752,0.0838347,0.188628
2020-06-05,10005,Sussex,DE,4322,144,23.8571,1.85714,3.98128,2.65419,5.97192,34.6301,23.0867,51.9451,631.546,421.031,947.319,0.00269632,0.00179755,0.00404448,29488.9,19659.3,44233.3,0.1259,0.0839332,0.18885
2020-06-06,10005,Sussex,DE,4342,144,18.1429,1.71429,3.81371,2.54248,5.72057,35.4826,23.6551,53.2239,587.189,391.46,880.784,0.00250695,0.0016713,0.00376042,29524.4,19682.9,44286.6,0.126051,0.0840342,0.189077
2020-06-07,10005,Sussex,DE,4346,146,13.2857,1.85714,3.98278,2.65518,5.97416,37.8918,25.2612,56.8377,554.769,369.846,832.153,0.00236853,0.00157902,0.00355279,29562.3,19708.2,44343.4,0.126213,0.0841421,0.18932
2020-06-08,10005,Sussex,DE,4353,146,11.5714,1.85714,3.84892,2.56595,5.77339,41.5318,27.6879,62.2977,535.407,356.938,803.11,0.00228586,0.00152391,0.0034288,29603.8,19735.9,44405.7,0.12639,0.0842603,0.189586
2020-06-09,10005,Sussex,DE,4361,149,8.85714,2,3.72976,2.48651,5.59464,39.1462,26.0975,58.7193,522.667,348.445,784.001,0.00223148,0.00148765,0.00334721,29642.9,19762,44464.4,0.126558,0.0843717,0.189836
2020-06-10,10005,Sussex,DE,4373,149,9.71429,1.85714,3.61153,2.40769,5.4173,36.933,24.622,55.3996,516.228,344.152,774.341,0.00220398,0.00146932,0.00330597,29679.9,19786.6,44519.8,0.126715,0.0844768,0.190073
2020-06-11,10005,Sussex,DE,4379,149,9.28571,0.857143,3.6029,2.40193,5.40434,38.1392,25.4261,57.2088,516.53,344.353,774.795,0.00220527,0.00147018,0.00330791,29718,19812,44577,0.126878,0.0845854,0.190317
2020-06-12,10005,Sussex,DE,4389,149,9.57143,0.714286,3.69771,2.46514,5.54656,41.3472,27.5648,62.0209,523.533,349.022,785.299,0.00223517,0.00149011,0.00335275,29759.4,19839.6,44639,0.127055,0.0847031,0.190582
2020-06-13,10005,Sussex,DE,4401,150,8.42857,0.857143,3.61149,2.40766,5.41724,47.561,31.7073,71.3415,538.848,359.232,808.271,0.00230056,0.0015337,0.00345083,29806.9,19871.3,44710.4,0.127258,0.0848384,0.190886
2020-06-14,10005,Sussex,DE,4406,150,8.57143,0.571429,3.32134,2.21423,4.98201,52.4895,34.993,78.7343,559.349,372.899,839.024,0.00238808,0.00159206,0.00358213,29859.4,19906.3,44789.1,0.127482,0.0849878,0.191223
2020-06-15,10005,Sussex,DE,4416,150,9,0.571429,3.31644,2.21096,4.97465,61.7211,41.1475,92.5817,590.394,393.596,885.591,0.00252063,0.00168042,0.00378094,29921.1,19947.4,44881.7,0.127745,0.0851635,0.191618
2020-06-16,10005,Sussex,DE,4428,150,9.57143,0.142857,3.26261,2.17507,4.89391,81.5688,54.3792,122.353,642.602,428.402,963.904,0.00274353,0.00182902,0.00411529,30002.7,20001.8,45004,0.128093,0.0853957,0.19214
2020-06-17,10005,Sussex,DE,4429,151,8,0.285714,3.23801,2.15867,4.85702,99.3459,66.2306,149.019,712.138,474.759,1068.21,0.0030404,0.00202693,0.0045606,30102,20068,45153.1,0.128518,0.0856784,0.192776
2020-06-18,10005,Sussex,DE,4431,152,7.42857,0.428571,3.26295,2.1753,4.89442,111.932,74.6211,167.897,792.897,528.598,1189.35,0.00338519,0.0022568,0.00507779,30214,20142.7,45321,0.128996,0.085997,0.193493
2020-06-19,10005,Sussex,DE,4470,153,11.5714,0.571429,3.33111,2.22074,4.99666,124.398,82.9319,186.597,884.118,589.412,1326.18,0.00377465,0.00251644,0.00566198,30338.4,20225.6,45507.6,0.129527,0.0863511,0.19429
2020-06-20,10005,Sussex,DE,4487,153,12.2857,0.428571,3.25378,2.16919,4.88068,132.726,88.4842,199.089,982.214,654.809,1473.32,0.00419346,0.00279564,0.0062902,30471.1,20314.1,45706.7,0.130093,0.0867289,0.19514
2020-06-21,10005,Sussex,DE,4495,154,12.7143,0.571429,3.3427,2.22847,5.01405,142.085,94.7234,213.128,1088.82,725.878,1633.23,0.00464859,0.00309906,0.00697289,30613.2,20408.8,45919.8,0.1307,0.0871333,0.19605
2020-06-22,10005,Sussex,DE,4501,154,12.1429,0.571429,3.29567,2.19711,4.9435,140.819,93.8797,211.229,1191.74,794.496,1787.62,0.00508803,0.00339202,0.00763205,30754,20502.7,46131,0.131301,0.0875341,0.196952
2020-06-23,10005,Sussex,DE,4509,176,11.5714,3.71429,3.21442,2.14294,4.82162,130.617,87.0779,195.925,1280.83,853.886,1921.24,0.00546837,0.00364558,0.00820256,30884.6,20589.7,46326.9,0.131859,0.0879059,0.197788
2020-06-24,10005,Sussex,DE,4522,176,13.2857,3.57143,3.21912,2.14608,4.82869,124.045,82.6968,186.068,1365.73,910.486,2048.59,0.00583084,0.00388723,0.00874626,31008.7,20672.4,46513,0.132388,0.0882589,0.198583
2020-06-25,10005,Sussex,DE,4538,176,15.2857,3.42857,3.25267,2.16845,4.87901,116.563,77.7088,174.845,1445.36,963.572,2168.04,0.00617081,0.00411388,0.00925622,31125.2,20750.2,46687.8,0.132886,0.0885907,0.199329
2020-06-26,10005,Sussex,DE,4519,176,7,3.28571,3.1209,2.0806,4.68135,105.853,70.5686,158.779,1513.07,1008.71,2269.61,0.00645991,0.00430661,0.00968986,31231.1,20820.7,46846.6,0.133338,0.088892,0.200007
2020-06-27,10005,Sussex,DE,4542,176,7.85714,3.28571,3.11602,2.07735,4.67403,95.9567,63.9712,143.935,1567.68,1045.12,2351.52,0.00669306,0.00446204,0.0100396,31327,20884.7,46990.6,0.133748,0.0891651,0.200621
2020-06-28,10005,Sussex,DE,4608,176,16.1429,3.14286,3.15578,2.10385,4.73367,86.1531,57.4355,129.23,1606.27,1070.85,2409.41,0.00685782,0.00457188,0.0102867,31413.2,20942.1,47119.8,0.134115,0.0894103,0.201173
2020-06-29,10005,Sussex,DE,4637,176,19.4286,3.14286,3.21562,2.14375,4.82343,81.503,54.3354,122.255,1635.29,1090.19,2452.93,0.00698169,0.00465446,0.0104725,31494.7,20996.5,47242,0.134463,0.0896423,0.201695
2020-06-30,10005,Sussex,DE,4681,176,24.5714,0,3.28396,2.18931,4.92595,81.7308,54.4873,122.596,1655.3,1103.53,2482.95,0.00706712,0.00471142,0.0106007,31576.4,21051,47364.6,0.134812,0.0898749,0.202219
2020-07-01,10005,Sussex,DE,4690,176,24,0,3.2195,2.14634,4.82926,79.2199,52.8133,118.83,1652.95,1101.97,2479.42,0.00705709,0.00470473,0.0105856,31655.6,21103.8,47483.5,0.135151,0.0901004,0.202726
2020-07-02,10005,Sussex,DE,4779,175,34.4286,-0.142857,3.3211,2.21407,4.98165,80.5942,53.7296,120.891,1634.2,1089.46,2451.3,0.00697703,0.00465136,0.0104656,31736.2,21157.5,47604.4,0.135495,0.0903298,0.203242
2020-07-03,10005,Sussex,DE,4847,175,46.8571,-0.142857,3.43128,2.28752,5.14692,83.3412,55.5609,125.012,1605.61,1070.4,2408.41,0.00685497,0.00456998,0.0102825,31819.6,21213.1,47729.4,0.13585,0.090567,0.203776
2020-07-04,10005,Sussex,DE,4854,175,44.5714,-0.142857,3.34121,2.22747,5.01182,88.4351,58.9568,132.653,1569.64,1046.43,2354.47,0.00670143,0.00446762,0.0100522,31908,21272,47862,0.136228,0.0908187,0.204342
2020-07-05,10005,Sussex,DE,4903,175,42.1429,-0.142857,3.29933,2.19955,4.949,91.9506,61.3005,137.926,1528.87,1019.25,2293.3,0.00652734,0.00435157,0.00979102,32000,21333.3,48000,0.136621,0.0910804,0.204931
2020-07-06,10005,Sussex,DE,4952,175,45,-0.142857,3.32753,2.21836,4.9913,96.7609,64.5073,145.141,1483.54,989.029,2225.32,0.00633384,0.00422256,0.00950076,32096.7,21397.8,48145.1,0.137034,0.0913558,0.205551
2020-07-07,10005,Sussex,DE,4977,175,42.2857,-0.142857,3.28693,2.19129,4.9304,101.058,67.372,151.587,1443.78,962.522,2165.67,0.00616408,0.00410939,0.00924612,32197.8,21465.2,48296.7,0.137465,0.0916435,0.206198
2020-07-08,10005,Sussex,DE,4988,175,42.5714,-0.142857,3.3539,2.23593,5.03085,103.339,68.8926,155.008,1416.5,944.336,2124.76,0.00604762,0.00403175,0.00907143,32301.1,21534.1,48451.7,0.137906,0.0919376,0.20686
2020-07-09,10005,Sussex,DE,5008,176,32.7143,0.142857,3.22432,2.14955,4.83648,102.831,68.5541,154.247,1395.29,930.194,2092.94,0.00595705,0.00397137,0.00893558,32404,21602.6,48605.9,0.138345,0.0922303,0.207518
2020-07-10,10005,Sussex,DE,5045,176,28.2857,0.142857,3.15925,2.10617,4.73887,102.794,68.5294,154.191,1381.52,921.014,2072.28,0.00589826,0.00393218,0.0088474,32506.8,21671.2,48760.1,0.138784,0.0925229,0.208176
2020-07-11,10005,Sussex,DE,5076,176,31.7143,0.142857,3.24523,2.16349,4.86785,100.841,67.2275,151.262,1376.51,917.673,2064.76,0.00587687,0.00391791,0.0088153,32607.6,21738.4,48911.4,0.139215,0.0928099,0.208822
2020-07-12,10005,Sussex,DE,5093,176,27.1429,0.142857,3.19306,2.12871,4.7896,100.18,66.7868,150.27,1380.73,920.489,2071.1,0.0058949,0.00392993,0.00884235,32707.8,21805.2,49061.7,0.139643,0.093095,0.209464
2020-07-13,10005,Sussex,DE,5119,176,23.8571,0.142857,3.13395,2.0893,4.70093,96.662,64.4413,144.993,1391.24,927.495,2086.86,0.00593977,0.00395985,0.00890965,32804.4,21869.6,49206.7,0.140055,0.0933702,0.210083
2020-07-14,10005,Sussex,DE,5130,177,21.8571,0.285714,3.18971,2.12647,4.78457,85.7517,57.1679,128.628,1395.49,930.327,2093.24,0.0059579,0.00397194,0.00893686,32890.2,21926.8,49335.3,0.140421,0.0936142,0.210632
2020-07-15,10005,Sussex,DE,5153,178,23.5714,0.428571,3.14596,2.09731,4.71894,80.4485,53.6323,120.673,1394.21,929.472,2091.31,0.00595243,0.00396829,0.00892865,32970.6,21980.4,49456,0.140765,0.0938432,0.211147
2020-07-16,10005,Sussex,DE,5171,178,23.2857,0.285714,3.13199,2.088,4.69799,76.7117,51.1412,115.068,1391.7,927.8,2087.55,0.00594172,0.00396115,0.00891258,33047.3,22031.6,49571,0.141092,0.0940615,0.211638
2020-07-17,10005,Sussex,DE,5244,178,28.4286,0.285714,3.19946,2.13298,4.7992,72.3581,48.2388,108.537,1383.46,922.309,2075.2,0.00590656,0.00393771,0.00885984,33119.7,22079.8,49679.6,0.141401,0.0942675,0.212102
2020-07-18,10005,Sussex,DE,5264,178,26.8571,0.285714,3.1777,2.11847,4.76655,66.9283,44.6189,100.393,1367.05,911.367,2050.58,0.00583649,0.00389099,0.00875473,33186.6,22124.4,49780,0.141687,0.094458,0.21253
2020-07-19,10005,Sussex,DE,5304,178,30.1429,0.285714,3.19443,2.12962,4.79165,66.4014,44.2676,99.6021,1345.02,896.678,2017.53,0.00574241,0.00382828,0.00861362,33253,22168.7,49879.6,0.14197,0.094647,0.212956
2020-07-20,10005,Sussex,DE,5333,178,30.5714,0.285714,3.07463,2.04975,4.61194,67.5489,45.0327,101.323,1320.62,880.41,1980.92,0.00563823,0.00375882,0.00845735,33320.6,22213.7,49980.9,0.142259,0.0948393,0.213388
2020-07-21,10005,Sussex,DE,5365,178,33.5714,0.142857,3.13884,2.09256,4.70826,73.3423,48.8949,110.013,1297.2,864.798,1945.8,0.00553825,0.00369217,0.00830738,33393.9,22262.6,50090.9,0.142572,0.095048,0.213858
2020-07-22,10005,Sussex,DE,5375,179,31.7143,0.142857,3.11416,2.07611,4.67125,76.0941,50.7294,114.141,1272.23,848.155,1908.35,0.00543167,0.00362111,0.0081475,33470,22313.3,50205,0.142897,0.0952646,0.214345
2020-07-23,10005,Sussex,DE,5407,180,33.7143,0.285714,3.16193,2.10795,4.74289,78.0648,52.0432,117.097,1246.96,831.306,1870.44,0.00532376,0.00354918,0.00798565,33548.1,22365.4,50322.1,0.14323,0.0954868,0.214845
2020-07-24,10005,Sussex,DE,5508,190,37.7143,1.71429,3.2093,2.13953,4.81394,79.8335,53.2223,119.75,1223.96,815.974,1835.94,0.00522558,0.00348372,0.00783837,33627.9,22418.6,50441.9,0.143571,0.095714,0.215357
2020-07-25,10005,Sussex,DE,5488,190,32,1.71429,3.16594,2.11063,4.74891,83.3074,55.5383,124.961,1204.47,802.983,1806.71,0.00514238,0.00342826,0.00771357,33711.2,22474.2,50566.8,0.143927,0.0959511,0.21589
2020-07-26,10005,Sussex,DE,5506,190,28.8571,1.71429,3.21359,2.14239,4.82039,76.3769,50.9179,114.565,1180.01,786.674,1770.02,0.00503793,0.00335862,0.0075569,33787.6,22525.1,50681.4,0.144253,0.0961685,0.216379
2020-07-27,10005,Sussex,DE,5529,190,28,1.71429,3.34772,2.23181,5.02158,72.2708,48.1805,108.406,1152.1,768.067,1728.15,0.00491878,0.00327919,0.00737817,33859.9,22573.3,50789.8,0.144561,0.0963742,0.216842
2020-07-28,10005,Sussex,DE,5564,190,28.4286,1.71429,3.22583,2.15056,4.83875,84.191,56.1273,126.286,1139.63,759.753,1709.44,0.00486553,0.00324369,0.0072983,33944.1,22629.4,50916.1,0.144921,0.0966138,0.217381
2020-07-29,10005,Sussex,DE,5575,191,28.5714,1.71429,3.29476,2.19651,4.94214,95.448,63.6319,143.172,1149.33,766.217,1723.99,0.00490693,0.00327129,0.0073604,34039.5,22693,51059.3,0.145328,0.0968855,0.217992
2020-07-30,10005,Sussex,DE,5583,191,25.1429,1.57143,3.26034,2.17356,4.89052,106.305,70.8703,159.458,1175.18,783.455,1762.77,0.00501732,0.00334488,0.00752599,34145.8,22763.9,51218.7,0.145782,0.0971881,0.218673
2020-07-31,10005,Sussex,DE,5608,191,14.2857,0.142857,3.12654,2.08436,4.6898,118.596,79.0642,177.895,1217.07,811.378,1825.6,0.00519615,0.0034641,0.00779422,34264.4,22842.9,51396.6,0.146288,0.0975256,0.219433
2020-08-01,10005,Sussex,DE,5630,191,20.2857,0.142857,3.16416,2.10944,4.74623,129.914,86.6094,194.871,1274.62,849.749,1911.94,0.00544188,0.00362792,0.00816282,34394.3,22929.6,51591.5,0.146843,0.0978954,0.220265
2020-08-02,10005,Sussex,DE,5656,191,21.4286,0.142857,3.10697,2.07132,4.66046,145.957,97.3046,218.935,1353.65,902.435,2030.48,0.00577928,0.00385285,0.00866892,34540.3,23026.9,51810.4,0.147466,0.0983108,0.221199
2020-08-03,10005,Sussex,DE,5673,191,20.5714,0.142857,3.07517,2.05011,4.61275,155.805,103.87,233.707,1443.06,962.037,2164.58,0.00616098,0.00410732,0.00924147,34696.1,23130.7,52044.1,0.148131,0.0987543,0.222197
2020-08-04,10005,Sussex,DE,5685,191,17.2857,0.142857,3.10646,2.07098,4.6597,135.671,90.4476,203.507,1511.18,1007.45,2266.77,0.00645182,0.00430121,0.00967773,34831.8,23221.2,52247.6,0.148711,0.0991405,0.223066
2020-08-05,10005,Sussex,DE,5778,191,29,0,3.11887,2.07925,4.67831,116.586,77.7238,174.879,1554.42,1036.28,2331.63,0.00663645,0.0044243,0.00995467,34948.3,23298.9,52422.5,0.149208,0.0994723,0.223813
2020-08-06,10005,Sussex,DE,5786,191,29,0,3.1037,2.06914,4.65555,97.9885,65.3257,146.983,1576.32,1050.88,2364.47,0.00672992,0.00448661,0.0100949,35046.3,23364.2,52569.5,0.149627,0.0997512,0.22444
2020-08-07,10005,Sussex,DE,5803,192,27.8571,0.142857,3.05912,2.03941,4.58868,77.8578,51.9052,116.787,1576.11,1050.74,2364.16,0.00672904,0.00448602,0.0100936,35124.2,23416.1,52686.3,0.149959,0.0999728,0.224939
2020-08-08,10005,Sussex,DE,5821,192,27.2857,0.142857,3.05837,2.03891,4.58755,57.105,38.07,85.6574,1553.38,1035.59,2330.07,0.006632,0.00442133,0.009948,35181.3,23454.2,52771.9,0.150203,0.100135,0.225305
2020-08-09,10005,Sussex,DE,5839,192,26.1429,0.142857,3.07438,2.04958,4.61157,35.7501,23.8334,53.6252,1505.82,1003.88,2258.73,0.00642896,0.00428597,0.00964344,35217,23478,52825.6,0.150356,0.100237,0.225533
2020-08-10,10005,Sussex,DE,5848,192,25,0.142857,3.02565,2.0171,4.53848,16.4485,10.9657,24.6727,1445.89,963.93,2168.84,0.0061731,0.0041154,0.00925965,35233.5,23489,52850.2,0.150426,0.100284,0.225639
2020-08-11,10005,Sussex,DE,5867,192,26,0.142857,3.00058,2.00039,4.50087,12.5973,8.39821,18.896,1386.22,924.147,2079.33,0.00591833,0.00394555,0.0088775,35246.1,23497.4,52869.1,0.15048,0.10032,0.225719
2020-08-12,10005,Sussex,DE,5881,192,14.7143,0.142857,2.84983,1.89989,4.27474,14.7888,9.85922,22.1832,1316.82,877.879,1975.23,0.00562203,0.00374802,0.00843304,35260.9,23507.3,52891.3,0.150543,0.100362,0.225814
2020-08-13,10005,Sussex,DE,5928,192,20.2857,0.142857,3.0201,2.0134,4.53016,15.1167,10.0778,22.6751,1236.49,824.325,1854.73,0.00527906,0.00351937,0.00791859,35276,23517.3,52914,0.150607,0.100405,0.225911
2020-08-14,10005,Sussex,DE,6167,192,52,0,3.24345,2.1623,4.86517,16.8355,11.2237,25.2533,1147.02,764.678,1720.53,0.00489708,0.00326472,0.00734561,35292.8,23528.6,52939.3,0.150679,0.100453,0.226019
2020-08-15,10005,Sussex,DE,6172,192,50.1429,0,3.23573,2.15715,4.8536,22.0337,14.6891,33.0506,1050.46,700.303,1575.68,0.00448481,0.00298987,0.00672722,35314.9,23543.2,52972.3,0.150773,0.100516,0.22616
2020-08-16,10005,Sussex,DE,6181,192,48.8571,0,3.20067,2.13378,4.80101,27.6924,18.4616,41.5386,948.234,632.156,1422.35,0.00404839,0.00269892,0.00607258,35342.6,23561.7,53013.8,0.150892,0.100594,0.226337
2020-08-17,10005,Sussex,DE,6197,192,49.8571,0,3.24282,2.16188,4.86423,36.6321,24.4214,54.9481,838.909,559.272,1258.36,0.00358164,0.00238776,0.00537245,35379.2,23586.1,53068.8,0.151048,0.100699,0.226572
2020-08-18,10005,Sussex,DE,6209,192,48.8571,0,3.21836,2.14557,4.82753,44.1566,29.4377,66.2349,727.26,484.84,1090.89,0.00310496,0.00206998,0.00465744,35423.4,23615.6,53135,0.151236,0.100824,0.226855
2020-08-19,10005,Sussex,DE,6213,194,47.4286,0.285714,3.25189,2.16793,4.87783,39.2658,26.1772,58.8987,630.855,420.57,946.282,0.00269337,0.00179558,0.00404005,35462.6,23641.7,53193.9,0.151404,0.100936,0.227106
2020-08-20,10005,Sussex,DE,6221,194,41.8571,0.285714,3.1106,2.07373,4.6659,40.0366,26.691,60.0549,554.306,369.537,831.458,0.00236655,0.0015777,0.00354983,35502.7,23668.4,53254,0.151575,0.10105,0.227362
2020-08-21,10005,Sussex,DE,6235,194,9.71429,0.285714,2.85403,1.90269,4.28104,40.8897,27.2598,61.3345,497.207,331.471,745.81,0.00212277,0.00141518,0.00318416,35543.5,23695.7,53315.3,0.15175,0.101166,0.227624
2020-08-22,10005,Sussex,DE,6242,194,10,0.285714,2.86487,1.90991,4.2973,38.5549,25.7032,57.8323,457.904,305.269,686.855,0.00195497,0.00130332,0.00293246,35582.1,23721.4,53373.1,0.151914,0.101276,0.227871
2020-08-23,10005,Sussex,DE,6245,194,9.14286,0.285714,2.86511,1.91007,4.29767,38.1926,25.4617,57.2888,438.991,292.661,658.487,0.00187423,0.00124949,0.00281134,35620.3,23746.9,53430.4,0.152077,0.101385,0.228116
2020-08-24,10005,Sussex,DE,6249,196,7.42857,0.571429,2.79496,1.86331,4.19244,36.8312,24.5541,55.2468,440.072,293.382,660.108,0.00187885,0.00125256,0.00281827,35657.1,23771.4,53485.7,0.152234,0.10149,0.228352
2020-08-25,10005,Sussex,DE,6239,195,4.28571,0.428571,2.79298,1.86199,4.18948,35.677,23.7847,53.5155,459.301,306.201,688.951,0.00196094,0.00130729,0.00294141,35692.8,23795.2,53539.2,0.152387,0.101591,0.22858
2020-08-26,10005,Sussex,DE,6225,195,1.71429,0.142857,2.77009,1.84673,4.15514,41.7086,27.8057,62.5629,488.412,325.608,732.618,0.00208523,0.00139015,0.00312784,35734.5,23823,53601.8,0.152565,0.10171,0.228847
2020-08-27,10005,Sussex,DE,6208,195,-1.85714,0.142857,2.64419,1.76279,3.96628,43.5888,29.0592,65.3831,517.212,344.808,775.818,0.00220819,0.00147212,0.00331228,35778.1,23852.1,53667.1,0.152751,0.101834,0.229126
2020-08-28,10005,Sussex,DE,6237,195,0.285714,0.142857,2.6832,1.7888,4.02479,44.0412,29.3607,66.0617,546.137,364.091,819.205,0.00233168,0.00155445,0.00349751,35822.1,23881.4,53733.2,0.152939,0.101959,0.229409
2020-08-29,10005,Sussex,DE,6350,195,15.4286,0.142857,2.85115,1.90077,4.27672,47.8786,31.919,71.8179,577.18,384.786,865.769,0.00246421,0.00164281,0.00369631,35870,23913.3,53805,0.153143,0.102096,0.229715
2020-08-30,10005,Sussex,DE,6317,195,10.2857,0.142857,2.76994,1.84663,4.15491,51.1887,34.1258,76.783,606.335,404.223,909.502,0.00258869,0.00172579,0.00388303,35921.2,23947.5,53881.8,0.153362,0.102241,0.230043
2020-08-31,10005,Sussex,DE,6330,195,11.5714,-0.142857,2.83406,1.88937,4.25109,52.2448,34.8298,78.3672,630.887,420.591,946.33,0.00269351,0.00179567,0.00404026,35973.4,23982.3,53960.2,0.153585,0.10239,0.230378
2020-09-01,10005,Sussex,DE,6357,195,16.8571,0,2.86865,1.91243,4.30297,51.89,34.5933,77.835,646.145,430.763,969.217,0.00275865,0.0018391,0.00413797,36025.3,24016.9,54038,0.153807,0.102538,0.23071
2020-09-02,10005,Sussex,DE,6335,195,15.7143,0,2.82288,1.88192,4.23432,50.9325,33.955,76.3987,652.921,435.28,979.381,0.00278758,0.00185839,0.00418137,36076.3,24050.8,54114.4,0.154024,0.102683,0.231036
2020-09-03,10005,Sussex,DE,6346,195,19.7143,0,2.92514,1.95009,4.38771,51.7721,34.5147,77.6582,665.427,443.618,998.141,0.00284097,0.00189398,0.00426146,36128,24085.4,54192.1,0.154245,0.10283,0.231368
2020-09-04,10005,Sussex,DE,6365,195,18.2857,0,2.92242,1.94828,4.38362,53.6231,35.7488,80.4347,679.014,452.676,1018.52,0.00289898,0.00193265,0.00434847,36181.7,24121.1,54272.5,0.154474,0.102983,0.231711
2020-09-05,10005,Sussex,DE,6374,196,3.42857,0.142857,2.84472,1.89648,4.26708,50.9992,33.9995,76.4988,689.123,459.415,1033.68,0.00294214,0.00196143,0.00441321,36232.7,24155.1,54349,0.154692,0.103128,0.232038
2020-09-06,10005,Sussex,DE,6396,196,11.2857,0.142857,3.00259,2.00173,4.50389,47.2565,31.5044,70.8848,697.825,465.216,1046.74,0.00297929,0.00198619,0.00446894,36279.9,24186.6,54419.9,0.154893,0.103262,0.23234
