date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-17,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-18,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-19,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-20,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-21,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-22,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-25,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-27,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-28,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-29,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-30,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-31,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-01,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-02,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-03,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-04,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-05,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-06,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-07,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-08,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-09,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-10,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-11,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-12,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-13,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-14,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-15,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-16,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-17,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-18,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-19,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-20,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-21,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-22,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-23,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-24,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-25,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-26,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-27,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-28,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-29,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-30,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-01,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-02,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-03,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-04,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-05,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-06,46107,Potter,SD,0,0,,,,,,0.466943,0.311296,0.700414,0.466943,0.311296,0.700414,0.00021688,0.000144587,0.00032532,0.466943,0.311296,0.700414,0.00021688,0.000144587,0.00032532
2020-07-07,46107,Potter,SD,0,0,,,,,,0.466717,0.311145,0.700076,0.93366,0.622441,1.40049,0.000433655,0.000289104,0.000650483,0.93366,0.622441,1.40049,0.000433655,0.000289104,0.000650483
2020-07-08,46107,Potter,SD,0,0,,,,,,0.464983,0.309989,0.697475,1.39864,0.93243,2.09797,0.000649625,0.000433084,0.000974438,1.39864,0.93243,2.09797,0.000649625,0.000433084,0.000974438
2020-07-09,46107,Potter,SD,0,0,,,,,,0.465636,0.310424,0.698455,1.86428,1.24285,2.79642,0.000865899,0.000577266,0.00129885,1.86428,1.24285,2.79642,0.000865899,0.000577266,0.00129885
2020-07-10,46107,Potter,SD,0,0,,,,,,0.467547,0.311698,0.701321,2.33183,1.55455,3.49774,0.00108306,0.00072204,0.00162459,2.33183,1.55455,3.49774,0.00108306,0.00072204,0.00162459
2020-07-11,46107,Potter,SD,0,0,,,,,,0.468799,0.312533,0.703199,2.80063,1.86708,4.20094,0.0013008,0.000867201,0.0019512,2.80063,1.86708,4.20094,0.0013008,0.000867201,0.0019512
2020-07-12,46107,Potter,SD,0,0,,,,,,0.470889,0.313926,0.706334,3.27151,2.18101,4.90727,0.00151951,0.00101301,0.00227927,3.27151,2.18101,4.90727,0.00151951,0.00101301,0.00227927
2020-07-13,46107,Potter,SD,0,0,,,,,,0.404183,0.269455,0.606275,3.6757,2.45047,5.51355,0.00170724,0.00113816,0.00256087,3.6757,2.45047,5.51355,0.00170724,0.00113816,0.00256087
2020-07-14,46107,Potter,SD,0,0,,,,,,0.337541,0.225028,0.506312,4.01324,2.67549,6.01986,0.00186402,0.00124268,0.00279603,4.01324,2.67549,6.01986,0.00186402,0.00124268,0.00279603
2020-07-15,46107,Potter,SD,0,0,,,,,,0.271611,0.181074,0.407416,4.28485,2.85657,6.42728,0.00199018,0.00132678,0.00298527,4.28485,2.85657,6.42728,0.00199018,0.00132678,0.00298527
2020-07-16,46107,Potter,SD,0,0,,,,,,0.204811,0.136541,0.307217,4.48966,2.99311,6.73449,0.0020853,0.0013902,0.00312796,4.48966,2.99311,6.73449,0.0020853,0.0013902,0.00312796
2020-07-17,46107,Potter,SD,0,0,,,,,,0.136927,0.0912847,0.205391,4.62659,3.08439,6.93988,0.0021489,0.0014326,0.00322336,4.62659,3.08439,6.93988,0.0021489,0.0014326,0.00322336
2020-07-18,46107,Potter,SD,0,0,,,,,,0.0690616,0.046041,0.103592,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-19,46107,Potter,SD,0,0,,,,,,5.55112e-17,0,7.93016e-17,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-20,46107,Potter,SD,0,0,,,,,,5.55112e-17,0,7.93016e-17,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-21,46107,Potter,SD,0,0,,,,,,5.55112e-17,0,7.93016e-17,4.22871,2.81914,6.34306,0.0019641,0.0013094,0.00294615,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-22,46107,Potter,SD,0,0,,,,,,5.55112e-17,0,7.93016e-17,3.76199,2.50799,5.64299,0.00174732,0.00116488,0.00262099,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-23,46107,Potter,SD,1,0,0.142857,0,3.2686,2.17907,4.9029,5.55112e-17,0,7.93016e-17,3.29701,2.198,4.94551,0.00153135,0.0010209,0.00229703,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-24,46107,Potter,SD,1,0,0.142857,0,3.26544,2.17696,4.89816,5.55112e-17,0,7.93016e-17,2.83137,1.88758,4.24706,0.00131508,0.000876721,0.00197262,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-25,46107,Potter,SD,1,0,0.142857,0,3.23061,2.15374,4.84592,5.55112e-17,0,7.93016e-17,2.36382,1.57588,3.54574,0.00109792,0.000731947,0.00164688,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-26,46107,Potter,SD,1,0,0.142857,0,3.27317,2.18211,4.90976,5.55112e-17,0,7.93016e-17,1.89502,1.26335,2.84254,0.000880178,0.000586786,0.00132027,4.69565,3.13043,7.04348,0.00218098,0.00145399,0.00327147
2020-07-27,46107,Potter,SD,1,0,0.142857,0,3.32632,2.21755,4.98948,0.0708716,0.0472478,0.106308,1.49501,0.996671,2.24251,0.000694383,0.000462922,0.00104158,4.76652,3.17768,7.14978,0.0022139,0.00147593,0.00332085
2020-07-28,46107,Potter,SD,1,0,0.142857,0,3.32541,2.21694,4.98812,0.142681,0.095121,0.214022,1.23351,0.822337,1.85026,0.000572924,0.000381949,0.000859386,4.9092,3.2728,7.36381,0.00228017,0.00152011,0.00342025
2020-07-29,46107,Potter,SD,1,0,0.142857,0,3.38402,2.25601,5.07603,0.214186,0.142791,0.321279,1.11015,0.7401,1.66523,0.000515629,0.000343753,0.000773444,5.12339,3.41559,7.68509,0.00237965,0.00158643,0.00356948
2020-07-30,46107,Potter,SD,1,0,0,0,3.41287,2.27525,5.11931,0.285891,0.190594,0.428838,1.12443,0.749621,1.68665,0.000522262,0.000348175,0.000783394,5.40928,3.60619,8.11392,0.00251244,0.00167496,0.00376866
2020-07-31,46107,Potter,SD,1,0,0,0,3.41319,2.27546,5.11978,0.358659,0.239107,0.53799,1.27828,0.852186,1.91742,0.00059372,0.000395813,0.000890581,5.76794,3.84529,8.65191,0.00267902,0.00178602,0.00401854
2020-08-01,46107,Potter,SD,1,0,0,0,3.50081,2.33387,5.25122,0.433004,0.288669,0.649506,1.57436,1.04957,2.36154,0.000731238,0.000487492,0.00109686,6.20094,4.13396,9.30142,0.00288014,0.00192009,0.00432021
2020-08-02,46107,Potter,SD,1,0,0,0,3.49487,2.32992,5.24231,0.506952,0.337968,0.760429,2.01225,1.3415,3.01837,0.000934624,0.000623083,0.00140194,6.7079,4.47193,10.0618,0.0031156,0.00207707,0.00467341
2020-08-03,46107,Potter,SD,1,0,0,0,3.4494,2.2996,5.17411,0.510157,0.340105,0.765236,2.5224,1.6816,3.78361,0.00117158,0.000781051,0.00175737,7.21805,4.81204,10.8271,0.00335256,0.00223504,0.00502884
2020-08-04,46107,Potter,SD,1,0,0,0,3.44599,2.29733,5.16899,0.511996,0.341331,0.767994,3.0344,2.02293,4.5516,0.00140938,0.000939588,0.00211407,7.73005,5.15337,11.5951,0.00359036,0.00239358,0.00538554
2020-08-05,46107,Potter,SD,1,0,0,0,3.45534,2.30356,5.183,0.590353,0.393569,0.88553,3.62475,2.4165,5.43713,0.00168358,0.00112239,0.00252537,8.3204,5.54694,12.4806,0.00386456,0.00257638,0.00579685
2020-08-06,46107,Potter,SD,1,0,0,0,3.47734,2.31823,5.21601,0.667064,0.444709,1.0006,4.29181,2.86121,6.43773,0.00199341,0.00132894,0.00299012,8.98746,5.99165,13.4812,0.00417439,0.00278293,0.00626159
2020-08-07,46107,Potter,SD,1,0,0,0,3.49913,2.33275,5.24869,0.743395,0.495597,1.11509,5.03521,3.35681,7.55282,0.00233869,0.00155913,0.00350804,9.73086,6.48724,14.5963,0.00451967,0.00301312,0.00677952
2020-08-08,46107,Potter,SD,1,0,0,0,3.49172,2.32781,5.23758,0.820479,0.546986,1.23072,5.85569,3.90379,8.78354,0.00271978,0.00181319,0.00407967,10.5513,7.03423,15.827,0.00490076,0.00326718,0.00735115
2020-08-09,46107,Potter,SD,1,0,0,0,3.53895,2.3593,5.30842,0.906909,0.604606,1.36036,6.7626,4.5084,10.1439,0.00314101,0.00209401,0.00471152,11.4582,7.63883,17.1874,0.00532199,0.003548,0.00798299
2020-08-10,46107,Potter,SD,1,0,0,0,3.51675,2.3445,5.27513,1.15024,0.76683,1.72537,7.91284,5.27523,11.8693,0.00367526,0.00245018,0.0055129,12.6085,8.40566,18.9127,0.00585624,0.00390416,0.00878437
2020-08-11,46107,Potter,SD,1,0,0,0,3.47232,2.31488,5.20848,1.40154,0.934363,2.10232,9.24352,6.16235,13.8653,0.00429332,0.00286221,0.00643998,14.01,9.34003,21.0151,0.00650722,0.00433815,0.00976083
2020-08-12,46107,Potter,SD,1,0,0,0,3.48378,2.32252,5.22568,1.84079,1.22719,2.76118,10.9416,7.29442,16.4124,0.00508203,0.00338802,0.00762305,15.8508,10.5672,23.7762,0.0073622,0.00490814,0.0110433
2020-08-13,46107,Potter,SD,2,0,0.142857,0,3.47271,2.31514,5.20907,2.7392,1.82613,4.1088,13.4666,8.97776,20.2,0.00625482,0.00416988,0.00938224,18.59,12.3934,27.885,0.00863448,0.00575632,0.0129517
2020-08-14,46107,Potter,SD,2,0,0.142857,0,3.51868,2.34579,5.27803,3.63638,2.42425,5.45457,16.8171,11.2114,25.2257,0.00781102,0.00520735,0.0117165,22.2264,14.8176,33.3396,0.0103235,0.00688231,0.0154852
2020-08-15,46107,Potter,SD,2,0,0.142857,0,3.50372,2.33582,5.25559,4.52044,3.01363,6.78067,20.9789,13.9859,31.4684,0.00974404,0.00649602,0.0146161,26.7468,17.8312,40.1203,0.0124231,0.00828204,0.0186346
2020-08-16,46107,Potter,SD,2,0,0.142857,0,3.51357,2.34238,5.27036,5.52931,3.68621,8.29397,26.0752,17.3835,39.1128,0.0121111,0.00807407,0.0181667,32.2762,21.5174,48.4143,0.0149913,0.00999417,0.0224869
2020-08-17,46107,Potter,SD,2,0,0.142857,0,3.56563,2.37709,5.34844,6.15659,4.10439,9.23488,31.7249,21.1499,47.5873,0.0147352,0.00982346,0.0221028,38.4327,25.6218,57.6491,0.0178508,0.0119005,0.0267762
2020-08-18,46107,Potter,SD,2,0,0.142857,0,3.64287,2.42858,5.46431,6.93032,4.62021,10.3955,38.145,25.43,57.2175,0.0177171,0.0118114,0.0265757,45.3631,30.242,68.0446,0.0210697,0.0140465,0.0316046
2020-08-19,46107,Potter,SD,2,0,0.142857,0,3.62347,2.41565,5.43521,7.41456,4.94304,11.1218,45.0476,30.0317,67.5714,0.0209232,0.0139488,0.0313848,52.7776,35.1851,79.1665,0.0245135,0.0163424,0.0367703
2020-08-20,46107,Potter,SD,3,0,0.142857,0,3.62973,2.41982,5.4446,7.0096,4.67307,10.5144,51.4668,34.3112,77.2003,0.0239047,0.0159365,0.0358571,59.7872,39.8582,89.6809,0.0277693,0.0185128,0.0416539
2020-08-21,46107,Potter,SD,3,0,0.142857,0,3.6088,2.40586,5.4132,6.67958,4.45305,10.0194,57.4793,38.3196,86.219,0.0266973,0.0177982,0.040046,66.4668,44.3112,99.7002,0.0308717,0.0205811,0.0463076
2020-08-22,46107,Potter,SD,4,0,0.285714,0,3.67162,2.44775,5.50743,6.35165,4.23443,9.52748,63.0876,42.0584,94.6314,0.0293022,0.0195348,0.0439533,72.8185,48.5456,109.228,0.0338219,0.0225479,0.0507328
2020-08-23,46107,Potter,SD,4,0,0.285714,0,3.63619,2.42412,5.45428,5.7261,3.8174,8.58915,67.9932,45.3288,101.99,0.0315807,0.0210538,0.047371,78.5446,52.363,117.817,0.0364814,0.024321,0.0547222
2020-08-24,46107,Potter,SD,4,0,0.285714,0,3.65294,2.4353,5.47942,5.39883,3.59922,8.09824,72.4851,48.3234,108.728,0.033667,0.0224447,0.0505006,83.9434,55.9623,125.915,0.038989,0.0259927,0.0584836
2020-08-25,46107,Potter,SD,4,0,0.285714,0,3.70998,2.47332,5.56497,4.8406,3.22707,7.26091,76.1755,50.7837,114.263,0.0353811,0.0235874,0.0530717,88.784,59.1893,133.176,0.0412373,0.0274916,0.061856
2020-08-26,46107,Potter,SD,4,0,0.285714,0,3.92927,2.61951,5.8939,4.07555,2.71703,6.11333,78.8495,52.5663,118.274,0.0366231,0.0244154,0.0549346,92.8595,61.9064,139.289,0.0431303,0.0287535,0.0646955
2020-08-27,46107,Potter,SD,7,0,0.571429,0,3.8883,2.5922,5.83245,3.89161,2.5944,5.83741,80.9003,53.9335,121.351,0.0375756,0.0250504,0.0563634,96.7511,64.5008,145.127,0.0449378,0.0299586,0.0674068
2020-08-28,46107,Potter,SD,7,0,0.571429,0,3.98062,2.65375,5.97094,3.55283,2.36855,5.32925,81.7139,54.476,122.571,0.0379535,0.0253024,0.0569303,100.304,66.8693,150.456,0.046588,0.0310587,0.069882
2020-08-29,46107,Potter,SD,11,0,1,0,4.12373,2.74915,6.18559,3.29848,2.19898,4.94771,81.376,54.2507,122.064,0.0377966,0.0251977,0.0566949,103.602,69.0683,155.404,0.04812,0.03208,0.0721801
2020-08-30,46107,Potter,SD,16,0,1.71429,0,4.27456,2.8497,6.41184,3.19446,2.12964,4.79168,80.0501,53.3667,120.075,0.0371807,0.0247871,0.0557711,106.797,71.1979,160.195,0.0496038,0.0330692,0.0744057
2020-08-31,46107,Potter,SD,16,0,1.71429,0,4.27231,2.84821,6.40847,3.09177,2.06118,4.63766,77.6125,51.7417,116.419,0.0360485,0.0240324,0.0540728,109.889,73.2591,164.833,0.0510398,0.0340265,0.0765597
2020-09-01,46107,Potter,SD,16,0,1.71429,0,4.22824,2.81883,6.34237,2.99274,1.99516,4.4891,74.4487,49.6324,111.673,0.034579,0.0230527,0.0518686,112.881,75.2543,169.322,0.0524298,0.0349532,0.0786448
2020-09-02,46107,Potter,SD,18,0,2,0,4.09237,2.72825,6.13856,3.20135,2.13423,4.80203,70.7197,47.1465,106.08,0.0328471,0.021898,0.0492706,116.083,77.3885,174.124,0.0539168,0.0359445,0.0808751
2020-09-03,46107,Potter,SD,18,0,1.57143,0,4.20815,2.80543,6.31222,3.26217,2.17478,4.89326,66.5673,44.3782,99.851,0.0309184,0.0206123,0.0463776,119.345,79.5633,179.017,0.0554319,0.0369546,0.0831479
2020-09-04,46107,Potter,SD,20,0,1.85714,0,4.14117,2.76078,6.21176,3.55339,2.36892,5.33008,63.1111,42.0741,94.6666,0.0293131,0.0195421,0.0439696,122.898,81.9322,184.348,0.0570824,0.0380549,0.0856236
2020-09-05,46107,Potter,SD,24,0,1.85714,0,4.04571,2.69714,6.06856,3.6967,2.46446,5.54505,60.1282,40.0855,90.1923,0.0279276,0.0186184,0.0418915,126.595,84.3967,189.893,0.0587994,0.0391996,0.0881991
2020-09-06,46107,Potter,SD,24,0,1.14286,0,3.93143,2.62095,5.89714,3.95335,2.63556,5.93002,57.7299,38.4866,86.5949,0.0268137,0.0178758,0.0402206,130.548,87.0322,195.823,0.0606356,0.0404237,0.0909534
2020-09-07,46107,Potter,SD,25,0,1.28571,0,3.89963,2.59975,5.84944,4.13929,2.75952,6.20893,56.1431,37.4287,84.2147,0.0260767,0.0173845,0.039115,134.688,89.7918,202.032,0.0625581,0.0417054,0.0938372
2020-09-08,46107,Potter,SD,25,0,1.28571,0,3.85228,2.56819,5.77843,4.39861,2.9324,6.59791,55.1429,36.7619,82.7143,0.0256121,0.0170747,0.0384182,139.086,92.7242,208.629,0.0646011,0.0430674,0.0969017
2020-09-09,46107,Potter,SD,25,0,1,0,3.8059,2.53727,5.70885,4.42918,2.95279,6.64377,54.7315,36.4876,82.0972,0.025421,0.0169473,0.0381315,143.515,95.677,215.273,0.0666584,0.0444389,0.0999876
2020-09-10,46107,Potter,SD,26,0,1.14286,0,3.78165,2.5211,5.67248,4.38343,2.92229,6.57515,55.0393,36.6929,82.559,0.025564,0.0170427,0.038346,147.899,98.5992,221.848,0.0686943,0.0457962,0.103042
2020-09-11,46107,Potter,SD,27,0,1,0,3.78318,2.52212,5.67477,4.18618,2.79079,6.27928,55.3339,36.8893,83.0009,0.0257008,0.0171339,0.0385513,152.085,101.39,228.128,0.0706387,0.0470924,0.105958
2020-09-12,46107,Potter,SD,28,0,0.571429,0,3.77664,2.51776,5.66495,4.13939,2.75959,6.20909,55.9205,37.2803,83.8807,0.0259733,0.0173155,0.0389599,156.224,104.15,234.337,0.0725613,0.0483742,0.108842
2020-09-13,46107,Potter,SD,30,0,0.857143,0,3.73969,2.49313,5.60953,3.91184,2.60789,5.86776,56.5339,37.6892,84.8008,0.0262582,0.0175054,0.0393873,160.136,106.758,240.204,0.0743782,0.0495855,0.111567
2020-09-14,46107,Potter,SD,30,0,0.714286,0,3.69933,2.46622,5.549,3.59438,2.39625,5.39156,56.9338,37.9558,85.4007,0.0264439,0.0176293,0.0396659,163.731,109.154,245.596,0.0760477,0.0506985,0.114072
2020-09-15,46107,Potter,SD,31,0,0.857143,0,3.7012,2.46746,5.55179,3.27847,2.18565,4.91771,57.1205,38.0803,85.6807,0.0265306,0.0176871,0.039796,167.009,111.339,250.514,0.0775704,0.0517136,0.116356
2020-09-16,46107,Potter,SD,31,0,0.857143,0,3.59073,2.39382,5.3861,3.4167,2.2778,5.12505,57.5444,38.3629,86.3167,0.0267276,0.0178184,0.0400913,170.426,113.617,255.639,0.0791574,0.0527716,0.118736
2020-09-17,46107,Potter,SD,33,0,1,0,3.60309,2.40206,5.40464,3.69753,2.46502,5.54629,58.0406,38.6937,87.0609,0.026958,0.017972,0.040437,174.123,116.082,261.185,0.0808748,0.0539165,0.121312
2020-09-18,46107,Potter,SD,33,0,0.857143,0,3.60491,2.40327,5.40736,3.90222,2.60148,5.85334,58.6807,39.1204,88.021,0.0272553,0.0181702,0.040883,178.026,118.684,267.038,0.0826872,0.0551248,0.124031
2020-09-19,46107,Potter,SD,35,0,1,0,3.61841,2.41227,5.42761,4.09973,2.73316,6.1496,59.227,39.4847,88.8405,0.0275091,0.0183394,0.0412636,182.125,121.417,273.188,0.0845914,0.0563943,0.126887
2020-09-20,46107,Potter,SD,37,0,1,0,3.63119,2.42079,5.44679,4.83569,3.2238,7.25353,60.366,40.244,90.549,0.0280381,0.0186921,0.0420571,186.961,124.641,280.442,0.0868374,0.0578916,0.130256
2020-09-21,46107,Potter,SD,39,0,1.28571,0,3.64068,2.42712,5.46102,5.80354,3.86903,8.70532,62.2162,41.4775,93.3243,0.0288974,0.019265,0.0433462,192.765,128.51,289.147,0.089533,0.0596887,0.1343
2020-09-22,46107,Potter,SD,39,0,1.14286,0,3.65369,2.43579,5.48053,6.97223,4.64816,10.4584,65.0491,43.3661,97.5737,0.0302133,0.0201422,0.0453199,199.737,133.158,299.605,0.0927714,0.0618476,0.139157
2020-09-23,46107,Potter,SD,40,0,1.28571,0,3.79112,2.52742,5.68669,7.63046,5.08697,11.4457,68.281,45.5207,102.421,0.0317143,0.0211429,0.0475715,207.367,138.245,311.051,0.0963155,0.0642103,0.144473
2020-09-24,46107,Potter,SD,42,0,1.28571,0,3.81475,2.54316,5.72212,8.5168,5.67787,12.7752,72.3686,48.2458,108.553,0.0336129,0.0224086,0.0504194,215.884,143.923,323.826,0.100271,0.0668475,0.150407
2020-09-25,46107,Potter,SD,42,0,1.28571,0,3.81513,2.54342,5.72269,9.54463,6.36309,14.3169,77.5298,51.6866,116.295,0.0360101,0.0240068,0.0540152,225.429,150.286,338.143,0.104704,0.069803,0.157057
2020-09-26,46107,Potter,SD,42,0,1,0,3.83241,2.55494,5.74862,10.3593,6.9062,15.5389,83.7029,55.802,125.554,0.0388773,0.0259182,0.058316,235.788,157.192,353.682,0.109516,0.0730107,0.164274
2020-09-27,46107,Potter,SD,43,0,0.857143,0,3.86278,2.57518,5.79417,10.2929,6.86196,15.4394,89.8565,59.9043,134.785,0.0417355,0.0278237,0.0626032,246.081,164.054,369.121,0.114297,0.0761978,0.171445
2020-09-28,46107,Potter,SD,45,0,0.857143,0,3.85015,2.56677,5.77523,9.95293,6.63529,14.9294,95.8975,63.9317,143.846,0.0445414,0.0296943,0.0668121,256.034,170.689,384.051,0.11892,0.0792797,0.178379
2020-09-29,46107,Potter,SD,46,0,1,0,3.8481,2.5654,5.77215,9.41875,6.27917,14.1281,101.722,67.8147,152.583,0.0472466,0.0314977,0.0708699,265.453,176.968,398.179,0.123294,0.0821962,0.184941
2020-09-30,46107,Potter,SD,46,0,0.857143,0,3.82835,2.55223,5.74253,9.10972,6.07315,13.6646,107.553,71.7022,161.33,0.049955,0.0333034,0.0749326,274.562,183.042,411.844,0.127525,0.085017,0.191288
2020-10-01,46107,Potter,SD,47,0,0.714286,0,3.7554,2.5036,5.6331,8.0299,5.35326,12.0448,112.166,74.7776,168.25,0.0520977,0.0347318,0.0781466,282.592,188.395,423.888,0.131255,0.0875034,0.196883
2020-10-02,46107,Potter,SD,47,0,0.714286,0,3.7714,2.51427,5.6571,6.8144,4.54293,10.2216,115.283,76.8555,172.925,0.0535454,0.0356969,0.0803181,289.407,192.938,434.11,0.13442,0.0896135,0.20163
2020-10-03,46107,Potter,SD,51,0,1.28571,0,3.73331,2.48888,5.59997,5.73639,3.82426,8.60459,117.117,78.0783,175.676,0.0543973,0.0362649,0.081596,295.143,196.762,442.715,0.137085,0.0913897,0.205627
2020-10-04,46107,Potter,SD,53,0,1.42857,0,3.69374,2.46249,5.54061,5.33227,3.55484,7.9984,118.35,78.9,177.525,0.0549698,0.0366465,0.0824547,300.475,200.317,450.713,0.139561,0.0930408,0.209342
2020-10-05,46107,Potter,SD,54,0,1.28571,0,3.68122,2.45415,5.52183,5.06511,3.37674,7.59766,118.579,79.0529,177.869,0.0550763,0.0367176,0.0826145,305.54,203.694,458.311,0.141914,0.0946092,0.212871
2020-10-06,46107,Potter,SD,56,0,1.42857,0,3.66147,2.44098,5.4922,5.05279,3.36852,7.57918,117.829,78.5524,176.743,0.0547276,0.0364851,0.0820915,310.593,207.062,465.89,0.144261,0.0961738,0.216391
2020-10-07,46107,Potter,SD,63,0,2.42857,0,3.47247,2.31498,5.2087,5.26175,3.50783,7.89262,116.118,77.4121,174.177,0.0539332,0.0359555,0.0808998,315.855,210.57,473.782,0.146705,0.097803,0.220057
2020-10-08,46107,Potter,SD,66,0,2.71429,0,3.4843,2.32287,5.22646,6.02326,4.01551,9.03489,114.511,76.3406,171.766,0.0531867,0.0354578,0.07978,321.878,214.585,482.817,0.149502,0.0996681,0.224253
2020-10-09,46107,Potter,SD,69,0,3.14286,0,3.46013,2.30676,5.1902,6.7629,4.5086,10.1444,112.757,75.1713,169.136,0.0523721,0.0349147,0.0785581,328.641,219.094,492.962,0.152643,0.101762,0.228965
2020-10-10,46107,Potter,SD,70,0,2.71429,0,3.46593,2.31062,5.1989,7.52544,5.01696,11.2882,110.738,73.8252,166.107,0.0514342,0.0342895,0.0771513,336.167,224.111,504.25,0.156139,0.104092,0.234208
2020-10-11,46107,Potter,SD,76,0,3.28571,0,3.49428,2.32952,5.24141,8.11724,5.41149,12.1759,108.496,72.3305,162.744,0.0503928,0.0335952,0.0755893,344.284,229.523,516.426,0.159909,0.106606,0.239863
2020-10-12,46107,Potter,SD,78,0,3.42857,0,3.47894,2.31929,5.21841,8.92951,5.953,13.3943,107.132,71.4216,160.699,0.0497596,0.033173,0.0746393,353.213,235.476,529.82,0.164056,0.109371,0.246085
