date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-22,40113,Osage,OK,0,0,,,,,,34.1665,22.7776,51.2498,304.693,203.128,457.039,0.00648793,0.00432528,0.0097319,304.693,203.128,457.039,0.00648793,0.00432528,0.0097319
2020-03-23,40113,Osage,OK,0,0,,,,,,30.1113,20.0742,45.167,333.212,222.141,499.818,0.0070952,0.00473013,0.0106428,334.804,223.202,502.206,0.0071291,0.00475273,0.0106937
2020-03-24,40113,Osage,OK,0,0,,,,,,27.2962,18.1974,40.9443,357.151,238.1,535.727,0.00760494,0.00506996,0.0114074,362.1,241.4,543.15,0.00771033,0.00514021,0.0115655
2020-03-25,40113,Osage,OK,1,0,0.142857,0,11.144,7.4293,16.7159,22.8072,15.2048,34.2108,374.754,249.836,562.131,0.00797976,0.00531984,0.0119697,384.907,256.605,577.361,0.00819597,0.00546398,0.012294
2020-03-26,40113,Osage,OK,3,0,0.428571,0,11.952,7.96802,17.928,19.3598,12.9065,29.0398,387.54,258.36,581.31,0.00825202,0.00550134,0.012378,404.267,269.511,606.401,0.00860821,0.0057388,0.0129123
2020-03-27,40113,Osage,OK,5,0,0.714286,0,12.4592,8.30616,18.6889,15.2214,10.1476,22.8322,393.737,262.491,590.606,0.00838398,0.00558932,0.012576,419.489,279.659,629.233,0.00893232,0.00595488,0.0133985
2020-03-28,40113,Osage,OK,6,0,0.857143,0,12.4616,8.30774,18.6924,15.4935,10.329,23.2403,398.177,265.451,597.266,0.00847852,0.00565234,0.0127178,434.982,289.988,652.474,0.00926223,0.00617482,0.0138934
2020-03-29,40113,Osage,OK,10,0,1.42857,0,13.1781,8.7854,19.7671,16.6435,11.0956,24.9652,400.812,267.208,601.219,0.00853464,0.00568976,0.012802,451.626,301.084,677.439,0.00961663,0.00641108,0.0144249
2020-03-30,40113,Osage,OK,11,0,1.57143,0,13.4914,8.99425,20.2371,16.882,11.2547,25.3231,398.552,265.701,597.828,0.00848651,0.00565767,0.0127298,468.508,312.338,702.762,0.0099761,0.00665073,0.0149642
2020-03-31,40113,Osage,OK,16,0,2.28571,0,13.8836,9.25572,20.8254,16.1671,10.7781,24.2507,390.232,260.154,585.348,0.00830935,0.00553956,0.012464,484.675,323.116,727.012,0.0103204,0.00688023,0.0154805
2020-04-01,40113,Osage,OK,19,0,2.57143,0,14.5968,9.73119,21.8952,15.9114,10.6076,23.8671,377.647,251.765,566.471,0.00804138,0.00536091,0.0120621,500.586,333.724,750.88,0.0106592,0.0071061,0.0159887
2020-04-02,40113,Osage,OK,22,1,2.71429,0.142857,15.6698,10.4465,23.5047,15.1,10.0667,22.65,359.332,239.554,538.998,0.00765138,0.00510092,0.0114771,515.686,343.791,773.53,0.0109807,0.00732045,0.016471
2020-04-03,40113,Osage,OK,21,1,2.28571,0.142857,16.1722,10.7815,24.2583,13.5621,9.04141,20.3432,336.477,224.318,504.716,0.00716474,0.00477649,0.0107471,529.248,352.832,793.873,0.0112695,0.00751298,0.0169042
2020-04-04,40113,Osage,OK,25,2,2.71429,0.285714,16.6212,11.0808,24.9319,11.5088,7.67253,17.2632,308.015,205.343,462.023,0.00655868,0.00437245,0.00983802,540.757,360.504,811.136,0.0115145,0.00767635,0.0172718
2020-04-05,40113,Osage,OK,27,2,2.42857,0.285714,16.4022,10.9348,24.6033,8.98671,5.99113,13.4801,279.218,186.145,418.827,0.00594548,0.00396365,0.00891822,549.744,366.496,824.616,0.0117059,0.00780392,0.0175588
2020-04-06,40113,Osage,OK,31,3,2.85714,0.428571,16.129,10.7526,24.1935,7.4014,4.93426,11.1021,252.452,168.302,378.679,0.00537556,0.00358371,0.00806334,557.145,371.43,835.718,0.0118635,0.00790899,0.0177952
2020-04-07,40113,Osage,OK,34,5,2.57143,0.714286,6.38827,4.25885,9.58241,6.66091,4.44061,9.99137,229.002,152.668,343.503,0.00487622,0.00325081,0.00731434,563.806,375.87,845.709,0.0120053,0.00800354,0.018008
2020-04-08,40113,Osage,OK,33,5,2,0.714286,6.10478,4.06985,9.15717,5.85927,3.90618,8.78891,207.565,138.377,311.348,0.00441976,0.00294651,0.00662964,569.665,379.777,854.498,0.0121301,0.00808672,0.0181951
2020-04-09,40113,Osage,OK,41,5,2.71429,0.571429,5.2117,3.47447,7.81755,5.15161,3.43441,7.72741,189.91,126.606,284.864,0.00404381,0.00269587,0.00606572,574.817,383.211,862.226,0.0122398,0.00815985,0.0183597
2020-04-10,40113,Osage,OK,45,7,3.42857,0.857143,5.03388,3.35592,7.55083,4.86074,3.2405,7.29111,175.411,116.94,263.116,0.00373508,0.00249005,0.00560262,579.678,386.452,869.517,0.0123433,0.00822885,0.0185149
2020-04-11,40113,Osage,OK,45,7,2.85714,0.714286,4.79226,3.19484,7.1884,4.93137,3.28758,7.39705,165.12,110.08,247.681,0.00351597,0.00234398,0.00527395,584.609,389.739,876.914,0.0124483,0.00829885,0.0186724
2020-04-12,40113,Osage,OK,50,7,3.28571,0.714286,4.77894,3.18596,7.16841,5.27435,3.51623,7.91152,154.901,103.267,232.352,0.00329837,0.00219891,0.00494755,589.883,393.255,884.825,0.0125606,0.00837373,0.0188409
2020-04-13,40113,Osage,OK,56,7,3.57143,0.571429,4.79195,3.19463,7.18792,5.20827,3.47218,7.8124,143.466,95.644,215.199,0.00305487,0.00203658,0.00458231,595.092,396.728,892.638,0.0126715,0.00844766,0.0190073
2020-04-14,40113,Osage,OK,59,8,3.57143,0.428571,5.1328,3.42187,7.6992,4.63493,3.08995,6.95239,131.219,87.4793,196.828,0.00279409,0.00186273,0.00419114,599.727,399.817,899.59,0.0127702,0.00851346,0.0191553
2020-04-15,40113,Osage,OK,61,8,4,0.428571,5.06483,3.37655,7.59724,4.24345,2.82896,6.36517,119.295,79.5302,178.943,0.0025402,0.00169346,0.0038103,603.97,402.646,905.955,0.0128606,0.0085737,0.0192908
2020-04-16,40113,Osage,OK,61,8,2.85714,0.428571,5.53562,3.69041,8.30343,3.93291,2.62194,5.89936,107.317,71.5445,160.975,0.00228514,0.00152342,0.0034277,607.903,405.268,911.855,0.0129443,0.00862953,0.0194165
2020-04-17,40113,Osage,OK,61,8,2.28571,0.142857,5.36134,3.57423,8.04201,3.94433,2.62955,5.91649,96.1612,64.1074,144.242,0.00204759,0.00136506,0.00307139,611.847,407.898,917.771,0.0130283,0.00868552,0.0195424
2020-04-18,40113,Osage,OK,61,8,2.28571,0.142857,5.2071,3.4714,7.81066,3.82339,2.54893,5.73509,86.4224,57.6149,129.634,0.00184022,0.00122682,0.00276034,615.671,410.447,923.506,0.0131097,0.00873979,0.0196646
2020-04-19,40113,Osage,OK,64,8,2,0.142857,5.01133,3.34088,7.51699,3.44337,2.29558,5.16505,78.357,52.238,117.535,0.00166848,0.00111232,0.00250272,619.114,412.742,928.671,0.013183,0.00878867,0.0197745
2020-04-20,40113,Osage,OK,65,8,1.28571,0.142857,4.93808,3.29205,7.40712,3.40381,2.2692,5.10571,72.7741,48.5161,109.161,0.0015496,0.00103307,0.00232441,622.518,415.012,933.777,0.0132555,0.00883699,0.0198833
2020-04-21,40113,Osage,OK,65,8,0.857143,0,4.61789,3.07859,6.92683,3.66592,2.44394,5.49888,69.0386,46.0257,103.558,0.00147006,0.000980043,0.0022051,626.184,417.456,939.276,0.0133336,0.00888903,0.0200003
2020-04-22,40113,Osage,OK,65,8,0.571429,0,4.55812,3.03875,6.83718,4.03351,2.68901,6.05026,66.4112,44.2741,99.6168,0.00141412,0.000942745,0.00212118,630.217,420.145,945.326,0.0134194,0.00894629,0.0201292
2020-04-23,40113,Osage,OK,68,8,1,0,4.71889,3.14592,7.07833,4.48475,2.98983,6.72712,65.0367,43.3578,97.555,0.00138485,0.000923233,0.00207727,634.702,423.134,952.053,0.0135149,0.00900995,0.0202724
2020-04-24,40113,Osage,OK,71,8,1.42857,0,4.94977,3.29985,7.42465,4.63368,3.08912,6.95051,64.5188,43.0125,96.7781,0.00137382,0.000915881,0.00206073,639.336,426.224,959.004,0.0136136,0.00907573,0.0204204
2020-04-25,40113,Osage,OK,71,8,1.42857,0,4.40333,2.93556,6.605,5.11507,3.41005,7.67261,64.7731,43.1821,97.1596,0.00137924,0.000919491,0.00206885,644.451,429.634,966.676,0.0137225,0.00914834,0.0205838
2020-04-26,40113,Osage,OK,72,8,1.14286,0,4.43538,2.95692,6.65307,5.76098,3.84065,8.64147,65.6027,43.7351,98.404,0.0013969,0.000931268,0.00209535,650.212,433.474,975.318,0.0138452,0.00923012,0.0207678
2020-04-27,40113,Osage,OK,72,8,1,0,4.3129,2.87527,6.46935,5.79472,3.86315,8.69208,66.1231,44.082,99.1846,0.00140798,0.000938655,0.00211197,656.007,437.337,984.01,0.0139686,0.00931238,0.0209529
2020-04-28,40113,Osage,OK,72,8,1,0,4.45258,2.96838,6.67886,5.53896,3.69264,8.30844,66.4538,44.3025,99.6806,0.00141502,0.000943349,0.00212254,661.545,441.03,992.318,0.0140865,0.00939101,0.0211298
2020-04-29,40113,Osage,OK,73,8,1.14286,0,4.37979,2.91986,6.56968,4.8926,3.26173,7.3389,66.7114,44.4743,100.067,0.00142051,0.000947007,0.00213077,666.438,444.292,999.657,0.0141907,0.00946046,0.0212861
2020-04-30,40113,Osage,OK,75,8,1,0,4.25637,2.83758,6.38455,4.25346,2.83564,6.3802,66.7214,44.481,100.082,0.00142072,0.000947149,0.00213109,670.692,447.127,1006.04,0.0142813,0.00952084,0.0214219
2020-05-01,40113,Osage,OK,76,8,0.714286,0,4.28079,2.85386,6.42119,3.62977,2.41985,5.44466,66.4183,44.2789,99.6275,0.00141427,0.000942846,0.0021214,674.321,449.547,1011.48,0.0143586,0.00957237,0.0215379
2020-05-02,40113,Osage,OK,76,8,0.714286,0,4.97013,3.31342,7.4552,2.77032,1.84688,4.15549,65.2443,43.4962,97.8665,0.00138927,0.00092618,0.00208391,677.092,451.394,1015.64,0.0144176,0.0096117,0.0216263
2020-05-03,40113,Osage,OK,76,8,0.571429,0,5.06663,3.37775,7.59994,1.92863,1.28575,2.89294,63.3495,42.233,95.0243,0.00134892,0.000899283,0.00202339,679.02,452.68,1018.53,0.0144586,0.00963908,0.0216879
2020-05-04,40113,Osage,OK,78,8,0.857143,0,5.12499,3.41666,7.68748,1.46502,0.976682,2.19753,61.3712,40.9141,92.0568,0.0013068,0.000871199,0.0019602,680.485,453.657,1020.73,0.0144898,0.00965987,0.0217347
2020-05-05,40113,Osage,OK,78,8,0.857143,0,4.20706,2.80471,6.31059,1.16378,0.775851,1.74566,59.1312,39.4208,88.6968,0.0012591,0.000839401,0.00188865,681.649,454.432,1022.47,0.0145146,0.00967639,0.0217719
2020-05-06,40113,Osage,OK,77,8,0.571429,0,4.10422,2.73615,6.15633,1.14217,0.761449,1.71326,56.6074,37.7383,84.9111,0.00120536,0.000803575,0.00180804,682.791,455.194,1024.19,0.0145389,0.00969261,0.0218084
2020-05-07,40113,Osage,OK,82,8,1,0,3.97946,2.65297,5.96919,1.12281,0.74854,1.68421,53.6967,35.7978,80.5451,0.00114338,0.000762256,0.00171508,683.914,455.942,1025.87,0.0145628,0.00970855,0.0218442
2020-05-08,40113,Osage,OK,85,8,1.28571,0,3.80527,2.53684,5.7079,1.17372,0.782482,1.76058,50.3857,33.5905,75.5786,0.00107288,0.000715254,0.00160932,685.088,456.725,1027.63,0.0145878,0.00972521,0.0218817
2020-05-09,40113,Osage,OK,88,8,1.71429,0,3.57188,2.38126,5.35782,1.18808,0.792052,1.78212,46.9401,31.2934,70.4102,0.000999512,0.000666342,0.00149927,686.276,457.517,1029.41,0.0146131,0.00974207,0.0219197
2020-05-10,40113,Osage,OK,88,8,1.71429,0,3.53144,2.35429,5.29716,1.11763,0.745087,1.67645,42.9427,28.6284,64.414,0.000914393,0.000609596,0.00137159,687.393,458.262,1031.09,0.0146369,0.00975794,0.0219554
2020-05-11,40113,Osage,OK,89,8,1.57143,0,3.45885,2.3059,5.18828,1.11286,0.741904,1.66928,38.2945,25.5297,57.4418,0.000815419,0.000543613,0.00122313,688.506,459.004,1032.76,0.0146606,0.00977374,0.0219909
2020-05-12,40113,Osage,OK,90,8,1.71429,0,4.06923,2.71282,6.10385,1.09877,0.732512,1.64815,33.5986,22.3991,50.3979,0.000715427,0.000476951,0.00107314,689.605,459.736,1034.41,0.014684,0.00978933,0.022026
2020-05-13,40113,Osage,OK,90,8,1.85714,0,3.6974,2.46494,5.54611,0.955672,0.637115,1.43351,29.0153,19.3435,43.5229,0.000617833,0.000411889,0.00092675,690.561,460.374,1035.84,0.0147044,0.0098029,0.0220565
2020-05-14,40113,Osage,OK,90,8,1.14286,0,3.68872,2.45914,5.53307,0.81311,0.542074,1.21967,24.9358,16.6239,37.4037,0.000530967,0.000353978,0.000796451,691.374,460.916,1037.06,0.0147217,0.00981444,0.0220825
2020-05-15,40113,Osage,OK,91,8,0.857143,0,3.61918,2.41279,5.42877,0.673357,0.448905,1.01004,21.3557,14.2371,32.0335,0.000454735,0.000303156,0.000682102,692.047,461.365,1038.07,0.014736,0.009824,0.022104
2020-05-16,40113,Osage,OK,91,8,0.428571,0,3.7303,2.48686,5.59544,0.583619,0.38908,0.875429,18.3095,12.2064,27.4643,0.000389872,0.000259915,0.000584808,692.631,461.754,1038.95,0.0147484,0.00983229,0.0221227
2020-05-17,40113,Osage,OK,91,8,0.428571,0,3.68655,2.4577,5.52982,0.715437,0.476958,1.07316,16.2547,10.8364,24.382,0.000346116,0.000230744,0.000519174,693.346,462.231,1040.02,0.0147637,0.00984244,0.0221455
2020-05-18,40113,Osage,OK,91,8,0.285714,0,3.74324,2.49549,5.61486,1.1261,0.750734,1.68915,15.4521,10.3014,23.1782,0.000329028,0.000219352,0.000493542,694.472,462.981,1041.71,0.0147876,0.00985843,0.0221815
2020-05-19,40113,Osage,OK,92,8,0.285714,0,3.35888,2.23926,5.03833,1.46371,0.975807,2.19557,15.4508,10.3005,23.1762,0.000329,0.000219333,0.0004935,695.936,463.957,1043.9,0.0148188,0.00987921,0.0222282
2020-05-20,40113,Osage,OK,92,8,0.285714,0,3.41162,2.27441,5.11742,1.80161,1.20107,2.70241,16.0886,10.7258,24.133,0.000342581,0.000228388,0.000513872,697.738,465.158,1046.61,0.0148572,0.00990478,0.0222858
2020-05-21,40113,Osage,OK,92,8,0.285714,0,3.39651,2.26434,5.09477,2.14578,1.43052,3.21867,17.0923,11.3948,25.6384,0.000363952,0.000242634,0.000545927,699.883,466.589,1049.83,0.0149029,0.00993524,0.0223543
2020-05-22,40113,Osage,OK,93,8,0.285714,0,3.47701,2.31801,5.21551,2.55472,1.70314,3.83208,18.5242,12.3494,27.7862,0.000394442,0.000262961,0.000591662,702.438,468.292,1053.66,0.0149573,0.00997151,0.0224359
2020-05-23,40113,Osage,OK,94,8,0.428571,0,3.37743,2.25162,5.06615,2.96742,1.97828,4.45113,20.3179,13.5452,30.4768,0.000432636,0.000288424,0.000648953,705.406,470.27,1058.11,0.0150205,0.0100136,0.0225307
2020-05-24,40113,Osage,OK,94,8,0.428571,0,3.37029,2.24686,5.05543,3.24091,2.16061,4.86137,22.3707,14.9138,33.556,0.000476347,0.000317565,0.000714521,708.647,472.431,1062.97,0.0150895,0.0100596,0.0226342
2020-05-25,40113,Osage,OK,94,8,0.428571,0,3.32707,2.21805,4.99061,2.83275,1.8885,4.24912,24.0858,16.0572,36.1287,0.000512868,0.000341912,0.000769302,711.479,474.319,1067.22,0.0151498,0.0100998,0.0227247
2020-05-26,40113,Osage,OK,94,8,0.285714,0,3.71056,2.47371,5.56584,2.5111,1.67407,3.76665,25.4841,16.9894,38.2261,0.000542641,0.000361761,0.000813962,713.99,475.993,1070.99,0.0152033,0.0101355,0.0228049
2020-05-27,40113,Osage,OK,93,8,0.142857,0,3.37134,2.24756,5.05701,2.4937,1.66246,3.74054,26.879,17.9193,40.3185,0.000572344,0.000381563,0.000858516,716.484,477.656,1074.73,0.0152564,0.0101709,0.0228845
2020-05-28,40113,Osage,OK,94,8,0.285714,0,3.27954,2.18636,4.91931,2.90034,1.93356,4.35051,28.8237,19.2158,43.2355,0.000613753,0.000409168,0.000920629,719.384,479.589,1079.08,0.0153181,0.0102121,0.0229772
2020-05-29,40113,Osage,OK,95,8,0.285714,0,3.13183,2.08789,4.69774,3.33582,2.22388,5.00373,31.3464,20.8976,47.0196,0.00066747,0.00044498,0.0010012,722.72,481.813,1084.08,0.0153891,0.0102594,0.0230837
2020-05-30,40113,Osage,OK,95,8,0.142857,0,3.12063,2.08042,4.68094,3.78973,2.52649,5.6846,34.4627,22.9752,51.6941,0.000733828,0.000489218,0.00110074,726.51,484.34,1089.77,0.0154698,0.0103132,0.0232048
2020-05-31,40113,Osage,OK,95,8,0.142857,0,3.12535,2.08357,4.68803,4.34033,2.89356,6.5105,38.2195,25.4796,57.3292,0.000813821,0.000542547,0.00122073,730.85,487.233,1096.28,0.0155623,0.0103748,0.0233434
2020-06-01,40113,Osage,OK,95,8,0.142857,0,3.13332,2.08888,4.69998,5.85256,3.90171,8.77883,43.3566,28.9044,65.0349,0.000923207,0.000615471,0.00138481,736.703,491.135,1105.05,0.0156869,0.0104579,0.0235303
2020-06-02,40113,Osage,OK,95,8,0.142857,0,3.02397,2.01598,4.53595,7.46206,4.97471,11.1931,49.6925,33.1284,74.5388,0.00105812,0.000705414,0.00158718,744.165,496.11,1116.25,0.0158458,0.0105638,0.0237687
2020-06-03,40113,Osage,OK,96,8,0.428571,0,3.2768,2.18453,4.9152,8.99228,5.99485,13.4884,57.2211,38.1474,85.8317,0.00121843,0.000812286,0.00182764,753.157,502.105,1129.74,0.0160372,0.0106915,0.0240559
2020-06-04,40113,Osage,OK,102,8,1.14286,0,3.33521,2.22347,5.00281,10.559,7.03935,15.8385,65.9785,43.9857,98.9678,0.0014049,0.000936603,0.00210736,763.716,509.144,1145.57,0.0162621,0.0108414,0.0243931
2020-06-05,40113,Osage,OK,102,8,1,0,3.25807,2.17205,4.88711,12.032,8.02136,18.0481,75.8648,50.5765,113.797,0.00161542,0.00107694,0.00242312,775.748,517.165,1163.62,0.0165183,0.0110122,0.0247774
2020-06-06,40113,Osage,OK,101,8,0.857143,0,3.27958,2.18639,4.91937,13.8018,9.20117,20.7026,87.1118,58.0746,130.668,0.0018549,0.0012366,0.00278235,789.55,526.366,1184.33,0.0168122,0.0112081,0.0252183
2020-06-07,40113,Osage,OK,101,8,0.857143,0,3.33165,2.2211,4.99748,16.1425,10.7617,24.2138,100.287,66.858,150.43,0.00213545,0.00142363,0.00320317,805.693,537.128,1208.54,0.0171559,0.0114373,0.0257339
2020-06-08,40113,Osage,OK,102,8,1,0,3.31018,2.20678,4.96526,17.0212,11.3474,25.5317,114.067,76.0448,171.101,0.00242887,0.00161925,0.00364331,822.714,548.476,1234.07,0.0175183,0.0116789,0.0262775
2020-06-09,40113,Osage,OK,102,8,1,0,3.32093,2.21395,4.98139,17.6995,11.7997,26.5492,128.934,85.9559,193.401,0.00274544,0.00183029,0.00411815,840.413,560.275,1260.62,0.0178952,0.0119301,0.0268428
2020-06-10,40113,Osage,OK,103,8,1,0,3.31878,2.21252,4.97818,17.8521,11.9014,26.7782,144.275,96.1833,216.412,0.0030721,0.00204807,0.00460815,858.265,572.177,1287.4,0.0182754,0.0121836,0.027413
2020-06-11,40113,Osage,OK,104,8,0.285714,0,3.34079,2.22719,5.01118,16.8751,11.25,25.3126,158.656,105.771,237.984,0.00337833,0.00225222,0.00506749,875.14,583.427,1312.71,0.0186347,0.0124231,0.027952
2020-06-12,40113,Osage,OK,104,8,0.285714,0,3.52286,2.34857,5.28429,15.8952,10.5968,23.8428,171.651,114.434,257.477,0.00365503,0.00243669,0.00548254,891.036,594.023,1336.55,0.0189731,0.0126488,0.0284597
2020-06-13,40113,Osage,OK,106,8,0.714286,0,3.76493,2.50995,5.64739,14.6883,9.7922,22.0325,183.004,122.002,274.505,0.00389676,0.00259784,0.00584514,905.724,603.816,1358.59,0.0192859,0.0128573,0.0289289
2020-06-14,40113,Osage,OK,112,8,1.57143,0,3.62869,2.41913,5.44304,12.3212,8.21415,18.4818,191.535,127.69,287.303,0.00407843,0.00271895,0.00611764,918.045,612.03,1377.07,0.0195483,0.0130322,0.0293224
2020-06-15,40113,Osage,OK,114,8,1.71429,0,3.70913,2.47276,5.5637,11.3238,7.5492,16.9857,198.519,132.346,297.778,0.00422713,0.00281808,0.00634069,929.369,619.579,1394.05,0.0197894,0.0131929,0.0296841
2020-06-16,40113,Osage,OK,114,8,1.71429,0,3.7907,2.52713,5.68604,10.5512,7.03411,15.8268,203.217,135.478,304.826,0.00432718,0.00288478,0.00649077,939.92,626.613,1409.88,0.0200141,0.0133427,0.0300211
2020-06-17,40113,Osage,OK,116,8,1.85714,0,3.86236,2.57491,5.79355,10.6441,7.09607,15.9662,206.399,137.599,309.599,0.00439493,0.00292996,0.0065924,950.564,633.709,1425.85,0.0202407,0.0134938,0.0303611
2020-06-18,40113,Osage,OK,124,8,2.85714,0,4.03903,2.69269,6.05854,11.4728,7.64854,17.2092,208.88,139.253,313.32,0.00444775,0.00296517,0.00667163,962.037,641.358,1443.06,0.020485,0.0136567,0.0307275
2020-06-19,40113,Osage,OK,125,8,3,0,4.09102,2.72735,6.13653,12.249,8.166,18.3735,210.57,140.38,315.855,0.00448374,0.00298916,0.00672561,974.286,649.524,1461.43,0.0207458,0.0138305,0.0311187
2020-06-20,40113,Osage,OK,130,8,3.42857,0,3.90856,2.6057,5.86284,12.5427,8.36179,18.8141,211.08,140.72,316.621,0.00449461,0.00299641,0.00674192,986.829,657.885,1480.24,0.0210129,0.0140086,0.0315194
2020-06-21,40113,Osage,OK,140,8,4,0,4.16736,2.77824,6.25104,13.1888,8.7925,19.7831,210.467,140.312,315.701,0.00448156,0.0029877,0.00672234,1000.02,666.678,1500.03,0.0212937,0.0141958,0.0319406
2020-06-22,40113,Osage,OK,142,8,4,0,4.16741,2.77827,6.25111,13.3159,8.87728,19.9739,207.641,138.427,311.461,0.00442137,0.00294758,0.00663206,1013.33,675.555,1520,0.0215773,0.0143848,0.0323659
2020-06-23,40113,Osage,OK,146,8,4.57143,0,4.13139,2.75426,6.19709,13.915,9.27664,20.8724,204.535,136.356,306.802,0.00435523,0.00290349,0.00653285,1027.25,684.832,1540.87,0.0218736,0.0145824,0.0328104
2020-06-24,40113,Osage,OK,155,8,5.57143,0,4.22843,2.81895,6.34264,14.3356,9.55704,21.5033,201.171,134.114,301.756,0.0042836,0.00285573,0.0064254,1041.58,694.389,1562.38,0.0221788,0.0147859,0.0332682
2020-06-25,40113,Osage,OK,154,8,4.28571,0,4.12776,2.75184,6.19164,14.5378,9.69187,21.8067,197.856,131.904,296.785,0.00421303,0.00280868,0.00631954,1056.12,704.081,1584.18,0.0224884,0.0149922,0.0337326
2020-06-26,40113,Osage,OK,154,8,4.14286,0,4.10861,2.73908,6.16292,14.9608,9.97387,22.4412,195.942,130.628,293.913,0.00417227,0.00278151,0.0062584,1071.08,714.055,1606.62,0.0228069,0.0152046,0.0342104
2020-06-27,40113,Osage,OK,156,8,3.71429,0,3.89558,2.59705,5.84337,15.9962,10.6641,23.9943,196.043,130.695,294.065,0.00417442,0.00278294,0.00626163,1087.08,724.719,1630.62,0.0231476,0.0154317,0.0347213
2020-06-28,40113,Osage,OK,158,8,2.57143,0,3.8228,2.54853,5.7342,17.7294,11.8196,26.5942,199.084,132.723,298.626,0.00423917,0.00282611,0.00635876,1104.81,736.538,1657.21,0.0235251,0.0156834,0.0352876
2020-06-29,40113,Osage,OK,160,8,2.57143,0,3.81514,2.54342,5.7227,19.0709,12.7139,28.6063,205.834,137.223,308.751,0.0043829,0.00292193,0.00657434,1123.88,749.252,1685.82,0.0239312,0.0159541,0.0358967
2020-06-30,40113,Osage,OK,165,8,2.71429,0,3.84567,2.56378,5.76851,19.6661,13.1107,29.4992,214.176,142.784,321.264,0.00456053,0.00304035,0.0068408,1143.55,762.363,1715.32,0.0243499,0.0162333,0.0365249
2020-07-01,40113,Osage,OK,168,8,1.85714,0,3.7632,2.5088,5.6448,19.7696,13.1797,29.6543,223.395,148.93,335.092,0.00475682,0.00317121,0.00713523,1163.31,775.543,1744.97,0.0247709,0.0165139,0.0371563
2020-07-02,40113,Osage,OK,174,8,2.85714,0,3.74796,2.49864,5.62194,19.8986,13.2658,29.8479,232.649,155.099,348.974,0.00495388,0.00330259,0.00743082,1183.21,788.809,1774.82,0.0251946,0.0167964,0.0377919
2020-07-03,40113,Osage,OK,176,8,3.14286,0,3.69506,2.46337,5.54259,19.5708,13.0472,29.3562,240.747,160.498,361.121,0.00512631,0.00341754,0.00768947,1202.78,801.856,1804.18,0.0256113,0.0170742,0.038417
2020-07-04,40113,Osage,OK,182,8,3.71429,0,4.07074,2.71382,6.10611,19.2277,12.8185,28.8416,247.726,165.151,371.589,0.00527491,0.00351661,0.00791237,1222.01,814.674,1833.02,0.0260207,0.0173472,0.0390311
2020-07-05,40113,Osage,OK,185,8,3.85714,0,4.05246,2.70164,6.0787,18.1375,12.0916,27.2062,253.321,168.88,379.981,0.00539405,0.00359603,0.00809107,1240.15,826.766,1860.22,0.0264069,0.0176046,0.0396104
2020-07-06,40113,Osage,OK,186,8,3.71429,0,4.10406,2.73604,6.15609,18.3185,12.2123,27.4777,258.45,172.3,387.675,0.00550327,0.00366885,0.00825491,1258.47,838.978,1887.7,0.026797,0.0178647,0.0401955
2020-07-07,40113,Osage,OK,187,8,3.14286,0,3.9754,2.65027,5.9631,18.6876,12.4584,28.0315,263.822,175.881,395.733,0.00561766,0.00374511,0.00842648,1277.16,851.437,1915.73,0.0271949,0.0181299,0.0407924
2020-07-08,40113,Osage,OK,188,8,2.85714,0,4.02894,2.68596,6.04341,18.7667,12.5112,28.1501,268.674,179.116,403.011,0.00572097,0.00381398,0.00858145,1295.92,863.948,1943.88,0.0275945,0.0183964,0.0413918
2020-07-09,40113,Osage,OK,194,8,2.85714,0,4.05951,2.70634,6.08927,20.573,13.7153,30.8595,274.911,183.274,412.367,0.00585378,0.00390252,0.00878067,1316.5,877.663,1974.74,0.0280326,0.0186884,0.0420489
2020-07-10,40113,Osage,OK,203,8,3.85714,0,4.09792,2.73195,6.14688,24.4839,16.3226,36.7259,284.857,189.905,427.286,0.00606557,0.00404371,0.00909835,1340.98,893.986,2011.47,0.0285539,0.019036,0.0428309
2020-07-11,40113,Osage,OK,214,8,4.57143,0,3.95152,2.63435,5.92728,28.4753,18.9835,42.7129,298.372,198.915,447.558,0.00635334,0.00423556,0.00953,1369.45,912.969,2054.18,0.0291603,0.0194402,0.0437404
2020-07-12,40113,Osage,OK,215,8,4.28571,0,3.97753,2.65169,5.9663,32.5306,21.6871,48.7959,314.906,209.938,472.359,0.00670541,0.00447027,0.0100581,1401.98,934.656,2102.98,0.029853,0.019902,0.0447795
2020-07-13,40113,Osage,OK,218,8,4.57143,0,3.98228,2.65485,5.97341,35.2139,23.4759,52.8209,332.391,221.594,498.586,0.00707771,0.00471848,0.0106166,1437.2,958.132,2155.8,0.0306028,0.0204019,0.0459042
2020-07-14,40113,Osage,OK,221,8,4.85714,0,4.06449,2.70966,6.09673,37.6074,25.0716,56.4111,350.927,233.951,526.391,0.00747242,0.00498161,0.0112086,1474.81,983.204,2212.21,0.0314036,0.0209357,0.0471054
