date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-12-01,30105,Valley,MT,565,5,3.85714,0,3.5102,2.34014,5.2653,,,,,,,,,,,,,,,
2020-12-02,30105,Valley,MT,567,6,3.85714,0.142857,3.57536,2.38357,5.36303,,,,,,,,,,,,,,,
2020-12-03,30105,Valley,MT,584,7,6.28571,0.285714,3.49471,2.32981,5.24206,,,,,,,,,,,,,,,
2020-12-04,30105,Valley,MT,585,7,6.28571,0.285714,3.75346,2.50231,5.63019,,,,,,,,,,,,,,,
2020-12-05,30105,Valley,MT,594,7,4.85714,0.285714,3.58809,2.39206,5.38214,,,,,,,,,,,,,,,
2020-12-06,30105,Valley,MT,599,7,5.57143,0.285714,3.53859,2.35906,5.30788,,,,,,,,,,,,,,,
2020-12-07,30105,Valley,MT,600,7,5.42857,0.285714,3.6093,2.4062,5.41394,,,,,,,,,,,,,,,
2020-01-22,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,30107,Wheatland,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,30107,Wheatland,MT,0,0,,,,,,0.484701,0.323134,0.727053,0.484701,0.323134,0.727053,0.000227988,0.000151992,0.000341982,0.484701,0.323134,0.727053,0.000227988,0.000151992,0.000341982
2020-04-08,30107,Wheatland,MT,0,0,,,,,,0.475651,0.317101,0.713478,0.960353,0.640236,1.44053,0.000451718,0.000301146,0.000677578,0.960353,0.640236,1.44053,0.000451718,0.000301146,0.000677578
2020-04-09,30107,Wheatland,MT,0,0,,,,,,0.464884,0.309923,0.697326,1.42524,0.950159,2.13786,0.000670384,0.000446923,0.00100558,1.42524,0.950159,2.13786,0.000670384,0.000446923,0.00100558
2020-04-10,30107,Wheatland,MT,0,0,,,,,,0.460202,0.306802,0.690304,1.88544,1.25696,2.82816,0.000886848,0.000591233,0.00133027,1.88544,1.25696,2.82816,0.000886848,0.000591233,0.00133027
2020-04-11,30107,Wheatland,MT,0,0,,,,,,0.455266,0.303511,0.6829,2.34071,1.56047,3.51106,0.00110099,0.000733994,0.00165149,2.34071,1.56047,3.51106,0.00110099,0.000733994,0.00165149
2020-04-12,30107,Wheatland,MT,0,0,,,,,,0.449926,0.299951,0.67489,2.79063,1.86042,4.18595,0.00131262,0.000875081,0.00196893,2.79063,1.86042,4.18595,0.00131262,0.000875081,0.00196893
2020-04-13,30107,Wheatland,MT,0,0,,,,,,0.444659,0.296439,0.666988,3.23529,2.15686,4.85294,0.00152177,0.00101452,0.00228266,3.23529,2.15686,4.85294,0.00152177,0.00101452,0.00228266
2020-04-14,30107,Wheatland,MT,0,0,,,,,,0.375416,0.250277,0.563124,3.61071,2.40714,5.41606,0.00169836,0.00113224,0.00254754,3.61071,2.40714,5.41606,0.00169836,0.00113224,0.00254754
2020-04-15,30107,Wheatland,MT,0,0,,,,,,0.308759,0.205839,0.463138,3.91946,2.61298,5.8792,0.00184359,0.00122906,0.00276538,3.91946,2.61298,5.8792,0.00184359,0.00122906,0.00276538
2020-04-16,30107,Wheatland,MT,0,0,,,,,,0.245423,0.163615,0.368134,4.16489,2.77659,6.24733,0.00195903,0.00130602,0.00293854,4.16489,2.77659,6.24733,0.00195903,0.00130602,0.00293854
2020-04-17,30107,Wheatland,MT,0,0,,,,,,0.181686,0.121124,0.272529,4.34657,2.89772,6.51986,0.00204448,0.00136299,0.00306673,4.34657,2.89772,6.51986,0.00204448,0.00136299,0.00306673
2020-04-18,30107,Wheatland,MT,0,0,,,,,,0.119469,0.0796457,0.179203,4.46604,2.97736,6.69907,0.00210068,0.00140045,0.00315102,4.46604,2.97736,6.69907,0.00210068,0.00140045,0.00315102
2020-04-19,30107,Wheatland,MT,0,0,,,,,,0.0590078,0.0393384,0.0885114,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-20,30107,Wheatland,MT,0,0,,,,,,0,7.93016e-18,0,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-21,30107,Wheatland,MT,0,0,,,,,,0,7.93016e-18,0,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-22,30107,Wheatland,MT,0,0,,,,,,0,7.93016e-18,0,4.04035,2.69357,6.06052,0.00190045,0.00126696,0.00285067,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-23,30107,Wheatland,MT,0,0,,,,,,0,7.93016e-18,0,3.5647,2.37647,5.34705,0.00167672,0.00111781,0.00251507,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-24,30107,Wheatland,MT,1,0,0.142857,0,3.39291,2.26194,5.08937,0,7.93016e-18,0,3.09981,2.06654,4.64972,0.00145805,0.000972034,0.00218707,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-25,30107,Wheatland,MT,1,0,0.142857,0,3.26621,2.17748,4.89932,0,7.93016e-18,0,2.63961,1.75974,3.95942,0.00124159,0.000827724,0.00186238,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-26,30107,Wheatland,MT,1,0,0.142857,0,3.10344,2.06896,4.65516,0,7.93016e-18,0,2.18435,1.45623,3.27652,0.00102744,0.000684963,0.00154117,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-27,30107,Wheatland,MT,1,0,0.142857,0,3.1231,2.08207,4.68465,0,7.93016e-18,0,1.73442,1.15628,2.60163,0.000815813,0.000543875,0.00122372,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-28,30107,Wheatland,MT,1,0,0.142857,0,3.04866,2.03244,4.57299,0,7.93016e-18,0,1.28976,0.85984,1.93464,0.000606661,0.00040444,0.00090999,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-29,30107,Wheatland,MT,1,0,0.142857,0,2.96259,1.97506,4.44388,0,7.93016e-18,0,0.914344,0.609562,1.37152,0.000430077,0.000286718,0.000645115,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-04-30,30107,Wheatland,MT,1,0,0.142857,0,2.89138,1.92758,4.33706,0,7.93016e-18,0,0.605586,0.403723,0.908378,0.000284848,0.000189898,0.000427271,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-01,30107,Wheatland,MT,1,0,0,0,2.79138,1.86092,4.18707,0,7.93016e-18,0,0.360163,0.240108,0.540243,0.000169409,0.000112939,0.000254113,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-02,30107,Wheatland,MT,1,0,0,0,2.81417,1.87612,4.22126,0,7.93016e-18,0,0.178477,0.118984,0.267714,8.39494e-05,5.59662e-05,0.000125924,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-03,30107,Wheatland,MT,1,0,0,0,2.67366,1.78244,4.01049,0,7.93016e-18,0,0.0590078,0.0393384,0.0885114,2.77553e-05,1.85035e-05,4.16328e-05,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-04,30107,Wheatland,MT,1,0,0,0,2.7289,1.81926,4.09334,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-05,30107,Wheatland,MT,1,0,0,0,2.56733,1.71155,3.85099,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-06,30107,Wheatland,MT,1,0,0,0,2.3263,1.55087,3.48945,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-07,30107,Wheatland,MT,1,0,0,0,2.24733,1.49822,3.37099,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-08,30107,Wheatland,MT,1,0,0,0,2.30667,1.53778,3.46001,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-09,30107,Wheatland,MT,1,0,0,0,2.23627,1.49085,3.35441,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-10,30107,Wheatland,MT,1,0,0,0,2.23413,1.48942,3.35119,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-11,30107,Wheatland,MT,1,0,0,0,2.17925,1.45283,3.26887,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-12,30107,Wheatland,MT,1,0,0,0,2.27586,1.51724,3.41378,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-13,30107,Wheatland,MT,1,0,0,0,2.40983,1.60656,3.61475,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-14,30107,Wheatland,MT,1,0,0,0,2.39899,1.59933,3.59849,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-15,30107,Wheatland,MT,1,0,0,0,2.448,1.632,3.67199,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-16,30107,Wheatland,MT,1,0,0,0,2.48136,1.65424,3.72204,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-17,30107,Wheatland,MT,1,0,0,0,2.45764,1.63843,3.68646,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-18,30107,Wheatland,MT,1,0,0,0,2.45806,1.63871,3.68709,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-19,30107,Wheatland,MT,1,0,0,0,2.42128,1.61419,3.63192,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-20,30107,Wheatland,MT,1,0,0,0,2.53039,1.68693,3.79559,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-21,30107,Wheatland,MT,1,0,0,0,2.5377,1.6918,3.80656,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-22,30107,Wheatland,MT,1,0,0,0,2.44933,1.63288,3.67399,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-23,30107,Wheatland,MT,1,0,0,0,2.40621,1.60414,3.60932,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-24,30107,Wheatland,MT,1,0,0,0,2.40502,1.60335,3.60753,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-25,30107,Wheatland,MT,1,0,0,0,2.3945,1.59633,3.59175,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-26,30107,Wheatland,MT,1,0,0,0,2.39217,1.59478,3.58826,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-27,30107,Wheatland,MT,1,0,0,0,2.21651,1.47767,3.32476,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-28,30107,Wheatland,MT,1,0,0,0,2.2952,1.53013,3.4428,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-29,30107,Wheatland,MT,1,0,0,0,2.43378,1.62252,3.65067,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-30,30107,Wheatland,MT,1,0,0,0,2.58847,1.72565,3.8827,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-05-31,30107,Wheatland,MT,1,0,0,0,2.6987,1.79913,4.04805,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-01,30107,Wheatland,MT,1,0,0,0,2.70119,1.80079,4.05178,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-02,30107,Wheatland,MT,1,0,0,0,2.66608,1.77739,3.99912,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-03,30107,Wheatland,MT,1,0,0,0,2.68506,1.79004,4.02759,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-04,30107,Wheatland,MT,1,0,0,0,2.75131,1.83421,4.12697,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-05,30107,Wheatland,MT,1,0,0,0,2.72628,1.81752,4.08943,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-06,30107,Wheatland,MT,1,0,0,0,2.61116,1.74077,3.91674,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-07,30107,Wheatland,MT,1,0,0,0,2.55772,1.70515,3.83658,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-08,30107,Wheatland,MT,1,0,0,0,2.45333,1.63555,3.67999,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-09,30107,Wheatland,MT,1,0,0,0,2.46464,1.64309,3.69695,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-10,30107,Wheatland,MT,1,0,0,0,2.49285,1.6619,3.73927,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-11,30107,Wheatland,MT,1,0,0,0,2.40022,1.60015,3.60034,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-12,30107,Wheatland,MT,1,0,0,0,2.45899,1.63933,3.68849,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-13,30107,Wheatland,MT,1,0,0,0,2.55544,1.70363,3.83316,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-14,30107,Wheatland,MT,1,0,0,0,2.58864,1.72576,3.88295,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-15,30107,Wheatland,MT,1,0,0,0,2.6778,1.7852,4.01669,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-16,30107,Wheatland,MT,1,0,0,0,2.63318,1.75545,3.94976,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-17,30107,Wheatland,MT,1,0,0,0,2.65866,1.77244,3.988,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-18,30107,Wheatland,MT,1,0,0,0,2.74892,1.83261,4.12338,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-19,30107,Wheatland,MT,1,0,0,0,2.73792,1.82528,4.10688,0,7.93016e-18,0,-3.81639e-16,5.06539e-16,2.91434e-16,-1.7951e-19,2.38259e-19,1.37081e-19,4.52505,3.0167,6.78758,0.00212843,0.00141896,0.00319265
2020-06-20,30107,Wheatland,MT,1,0,0,0,2.79295,1.86197,4.18943,0.0643502,0.0429002,0.0965255,0.0643502,0.0429002,0.0965255,3.02682e-05,2.01788e-05,4.54024e-05,4.5894,3.0596,6.8841,0.0021587,0.00143914,0.00323805
2020-06-21,30107,Wheatland,MT,1,0,0,0,2.81172,1.87448,4.21758,0.12959,0.0863937,0.194386,0.193941,0.129294,0.290911,9.12232e-05,6.08156e-05,0.000136835,4.71899,3.146,7.07849,0.00221966,0.00147977,0.00332949
2020-06-22,30107,Wheatland,MT,1,0,0,0,2.90069,1.93379,4.35103,0.195138,0.130092,0.292707,0.389078,0.259386,0.583618,0.00018301,0.000122006,0.000274515,4.91413,3.27609,7.3712,0.00231144,0.00154096,0.00346717
2020-06-23,30107,Wheatland,MT,1,0,0,0,2.88904,1.92602,4.33355,0.262052,0.174701,0.393078,0.65113,0.434087,0.976696,0.00030627,0.00020418,0.000459405,5.17618,3.45079,7.76427,0.0024347,0.00162314,0.00365206
