date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-29,23025,Somerset,ME,18,0,0.285714,0,4.77257,3.18171,7.15885,1.79916,1.19944,2.69873,6.45133,4.30088,9.67698,0.00012779,8.5193e-05,0.000191684,128.093,85.3956,192.14,0.00253731,0.00169154,0.00380596
2020-04-30,23025,Somerset,ME,17,0,0.142857,0,4.82299,3.21533,7.23449,2.55936,1.70624,3.83904,8.12514,5.41675,12.1877,0.000160945,0.000107296,0.000241417,130.653,87.1019,195.979,0.002588,0.00172534,0.00388201
2020-05-01,23025,Somerset,ME,17,0,0.142857,0,4.79585,3.19723,7.19377,3.3143,2.20953,4.97144,10.6534,7.10223,15.98,0.000211024,0.000140683,0.000316536,133.967,89.3114,200.951,0.00265365,0.0017691,0.00398048
2020-05-02,23025,Somerset,ME,17,0,0.142857,0,4.80214,3.20143,7.20321,4.06405,2.70936,6.09607,14.0302,9.35346,21.0453,0.000277914,0.000185276,0.00041687,138.031,92.0208,207.047,0.00273416,0.00182277,0.00410123
2020-05-03,23025,Somerset,ME,17,0,0,0,4.83953,3.22635,7.2593,3.94682,2.63121,5.92023,17.5881,11.7254,26.3821,0.000348389,0.000232259,0.000522583,141.978,94.652,212.967,0.00281234,0.00187489,0.0042185
2020-05-04,23025,Somerset,ME,17,0,0,0,4.90464,3.26976,7.35697,3.83176,2.55451,5.74764,21.3294,14.2196,31.994,0.000422497,0.000281665,0.000633746,145.81,97.2065,218.715,0.00288824,0.00192549,0.00433235
2020-05-05,23025,Somerset,ME,17,0,-0.142857,0,4.90723,3.27148,7.36084,3.46415,2.30943,5.19623,24.7935,16.529,37.1902,0.000491116,0.000327411,0.000736674,149.274,99.5159,223.911,0.00295686,0.00197124,0.00443528
2020-05-06,23025,Somerset,ME,17,0,-0.142857,0,5.08052,3.38701,7.62078,2.77242,1.84828,4.15864,27.5659,18.3773,41.3489,0.000546033,0.000364022,0.000819049,152.046,101.364,228.069,0.00301177,0.00200785,0.00451766
2020-05-07,23025,Somerset,ME,17,0,0,0,5.30332,3.53555,7.95498,2.08592,1.39062,3.12889,29.6519,19.7679,44.4778,0.000587352,0.000391567,0.000881027,154.132,102.755,231.198,0.00305309,0.00203539,0.00457964
2020-05-08,23025,Somerset,ME,17,0,0,0,5.37348,3.58232,8.06021,1.40413,0.93609,2.1062,31.056,20.704,46.584,0.000615165,0.00041011,0.000922747,155.536,103.691,233.305,0.0030809,0.00205394,0.00462136
2020-05-09,23025,Somerset,ME,17,0,0,0,5.37348,3.58232,8.06022,0.727582,0.485055,1.09137,31.7836,21.189,47.6753,0.000629577,0.000419718,0.000944365,156.264,104.176,234.396,0.00309532,0.00206354,0.00464297
2020-05-10,23025,Somerset,ME,17,0,0,0,5.31377,3.54251,7.97065,0.66319,0.442126,0.994784,32.4468,21.6312,48.6701,0.000642714,0.000428476,0.00096407,156.927,104.618,235.391,0.00310845,0.0020723,0.00466268
2020-05-11,23025,Somerset,ME,17,0,0,0,5.32017,3.54678,7.98025,0.67635,0.4509,1.01452,32.8624,21.9082,49.2936,0.000650947,0.000433964,0.000976419,157.603,105.069,236.405,0.00312185,0.00208123,0.00468277
2020-05-12,23025,Somerset,ME,17,0,0,0,5.25614,3.50409,7.88421,0.606121,0.404081,0.909182,32.9489,21.9659,49.4234,0.000652661,0.000435107,0.000978991,158.21,105.473,237.314,0.00313386,0.00208924,0.00470078
2020-05-13,23025,Somerset,ME,18,0,0.142857,0,12.7759,8.51724,19.1638,0.601697,0.401131,0.902546,32.517,21.678,48.7755,0.000644106,0.000429403,0.000966158,158.811,105.874,238.217,0.00314578,0.00209718,0.00471866
2020-05-14,23025,Somerset,ME,18,0,0.142857,0,12.6838,8.45584,19.0256,0.597241,0.39816,0.895861,31.3151,20.8767,46.9726,0.000620298,0.000413531,0.000930446,159.409,106.272,239.113,0.00315761,0.00210507,0.00473641
2020-05-15,23025,Somerset,ME,19,0,0.285714,0,12.5932,8.39548,18.8898,0.593388,0.395592,0.890082,29.3491,19.5661,44.0237,0.000581355,0.00038757,0.000872033,160.002,106.668,240.003,0.00316936,0.00211291,0.00475404
2020-05-16,23025,Somerset,ME,20,0,0.428571,0,12.5042,8.33613,18.7563,0.585746,0.390497,0.878618,26.6206,17.747,39.9309,0.000527307,0.000351538,0.000790961,160.588,107.058,240.881,0.00318096,0.00212064,0.00477144
2020-05-17,23025,Somerset,ME,20,0,0.428571,0,12.4167,8.27778,18.625,0.583751,0.389167,0.875626,23.1403,15.4268,34.7104,0.000458369,0.000305579,0.000687553,161.171,107.448,241.757,0.00319253,0.00212835,0.00478879
2020-05-18,23025,Somerset,ME,20,0,0.428571,0,12.3306,8.22039,18.4959,0.426798,0.284532,0.640196,19.6203,13.0802,29.4304,0.000388643,0.000259095,0.000582965,161.598,107.732,242.397,0.00320098,0.00213399,0.00480147
2020-05-19,23025,Somerset,ME,20,0,0.428571,0,12.2459,8.16393,18.3689,0.350629,0.233753,0.525944,16.1391,10.7594,24.2087,0.000319688,0.000213125,0.000479532,161.949,107.966,242.923,0.00320792,0.00213862,0.00481189
2020-05-20,23025,Somerset,ME,20,0,0.285714,0,3.51595,2.34397,5.27392,0.281218,0.187478,0.421827,12.9562,8.63746,19.4343,0.00025664,0.000171093,0.000384959,162.23,108.153,243.345,0.0032135,0.00214233,0.00482024
2020-05-21,23025,Somerset,ME,20,0,0.285714,0,3.52293,2.34862,5.2844,0.211968,0.141312,0.317952,10.3957,6.93049,15.5936,0.000205921,0.000137281,0.000308882,162.442,108.295,243.663,0.00321769,0.00214513,0.00482654
2020-05-22,23025,Somerset,ME,21,0,0.285714,0,3.58673,2.39115,5.38009,0.274989,0.183326,0.412483,8.5848,5.7232,12.8772,0.00017005,0.000113367,0.000255075,162.717,108.478,244.076,0.00322314,0.00214876,0.00483471
2020-05-23,23025,Somerset,ME,21,0,0.142857,0,3.61794,2.41196,5.4269,0.346602,0.231068,0.519903,7.52727,5.01818,11.2909,0.000149102,9.94014e-05,0.000223653,163.064,108.709,244.595,0.00323001,0.00215334,0.00484501
2020-05-24,23025,Somerset,ME,21,0,0.142857,0,3.6116,2.40774,5.41741,0.467156,0.311437,0.700733,7.26684,4.84456,10.9003,0.000143944,9.59623e-05,0.000215915,163.531,109.021,245.296,0.00323926,0.00215951,0.00485889
2020-05-25,23025,Somerset,ME,21,0,0.142857,0,3.58414,2.38942,5.3762,0.67116,0.44744,1.00674,7.27481,4.84987,10.9122,0.000144101,9.60675e-05,0.000216152,164.202,109.468,246.303,0.00325255,0.00216837,0.00487883
2020-05-26,23025,Somerset,ME,21,0,0.142857,0,3.58662,2.39108,5.37993,0.877393,0.584928,1.31609,7.47586,4.9839,11.2138,0.000148084,9.87224e-05,0.000222125,165.079,110.053,247.619,0.00326993,0.00217996,0.0049049
2020-05-27,23025,Somerset,ME,21,0,0.142857,0,3.87667,2.58445,5.81501,1.08169,0.721126,1.62253,7.95143,5.30095,11.9271,0.000157504,0.000105003,0.000236256,166.161,110.774,249.241,0.00329136,0.00219424,0.00493704
2020-05-28,23025,Somerset,ME,22,0,0.285714,0,3.84536,2.56357,5.76804,1.27814,0.852092,1.91721,8.62787,5.75191,12.9418,0.000170903,0.000113935,0.000256354,167.439,111.626,251.159,0.00331668,0.00221112,0.00497502
2020-05-29,23025,Somerset,ME,22,0,0.142857,0,3.73225,2.48817,5.59837,1.21306,0.808704,1.81958,9.24368,6.16245,13.8655,0.000183101,0.000122067,0.000274652,168.652,112.435,252.978,0.00334071,0.00222714,0.00501106
2020-05-30,23025,Somerset,ME,22,0,0.142857,0,3.40116,2.26744,5.10174,1.14163,0.761088,1.71245,9.79193,6.52795,14.6879,0.000193961,0.000129307,0.000290941,169.794,113.196,254.691,0.00336332,0.00224221,0.00504498
2020-05-31,23025,Somerset,ME,22,0,0.142857,0,3.39323,2.26215,5.08984,1.00851,0.672342,1.51277,10.2147,6.80979,15.322,0.000202335,0.00013489,0.000303503,170.802,113.868,256.204,0.0033833,0.00225553,0.00507494
2020-06-01,23025,Somerset,ME,22,0,0.142857,0,3.39537,2.26358,5.09305,0.87161,0.581073,1.30741,10.5026,7.0017,15.7538,0.000208037,0.000138691,0.000312056,171.674,114.449,257.511,0.00340056,0.00226704,0.00510084
2020-06-02,23025,Somerset,ME,22,0,0.142857,0,3.21214,2.14142,4.8182,0.728986,0.485991,1.09348,10.8047,7.20316,16.2071,0.000214023,0.000142682,0.000321035,172.403,114.935,258.604,0.003415,0.00227667,0.0051225
2020-06-03,23025,Somerset,ME,22,0,0.142857,0,3.77894,2.51929,5.66841,0.58654,0.391026,0.879809,11.0407,7.36043,16.561,0.000218696,0.000145797,0.000328044,172.99,115.326,259.484,0.00342662,0.00228441,0.00513993
2020-06-04,23025,Somerset,ME,22,0,0,0,3.41495,2.27664,5.12243,0.450883,0.300589,0.676325,11.2103,7.47354,16.8155,0.000222057,0.000148038,0.000333085,173.44,115.627,260.161,0.00343555,0.00229037,0.00515333
2020-06-05,23025,Somerset,ME,22,0,0,0,3.32311,2.21541,4.98467,0.445183,0.296789,0.667774,11.4435,7.62902,17.1653,0.000226676,0.000151118,0.000340015,173.886,115.924,260.828,0.00344437,0.00229625,0.00516655
2020-06-06,23025,Somerset,ME,22,0,0,0,3.43589,2.29059,5.15384,0.442459,0.294973,0.663689,11.611,7.74066,17.4165,0.000229994,0.000153329,0.00034499,174.328,116.219,261.492,0.00345313,0.00230209,0.0051797
2020-06-07,23025,Somerset,ME,22,0,0,0,3.43429,2.28952,5.15143,0.377903,0.251936,0.566855,11.6423,7.76153,17.4635,0.000230614,0.000153742,0.000345921,174.706,116.471,262.059,0.00346062,0.00230708,0.00519093
2020-06-08,23025,Somerset,ME,24,0,0.285714,0,3.24169,2.16113,4.86253,0.310803,0.207202,0.466205,11.486,7.6573,17.2289,0.000227517,0.000151678,0.000341275,175.017,116.678,262.525,0.00346678,0.00231118,0.00520016
2020-06-09,23025,Somerset,ME,24,0,0.285714,0,3.3606,2.2404,5.0409,0.307466,0.204977,0.461199,11.1223,7.41484,16.6834,0.000220313,0.000146875,0.000330469,175.324,116.883,262.986,0.00347287,0.00231524,0.0052093
2020-06-10,23025,Somerset,ME,25,0,0.428571,0,3.22868,2.15245,4.84302,0.307381,0.204921,0.461072,10.5522,7.03483,15.8284,0.000209022,0.000139348,0.000313532,175.632,117.088,263.447,0.00347896,0.0023193,0.00521843
2020-06-11,23025,Somerset,ME,25,0,0.428571,0,3.33207,2.22138,4.9981,0.308946,0.205964,0.463419,9.7795,6.51967,14.6693,0.000193715,0.000129143,0.000290572,175.941,117.294,263.911,0.00348508,0.00232338,0.00522761
2020-06-12,23025,Somerset,ME,25,0,0.428571,0,3.36847,2.24564,5.0527,0.373102,0.248735,0.559654,8.87447,5.91631,13.3117,0.000175788,0.000117192,0.000263682,176.314,117.542,264.47,0.00349247,0.00232831,0.0052387
2020-06-13,23025,Somerset,ME,25,0,0.428571,0,3.33685,2.22457,5.00528,0.435219,0.290146,0.652829,8.09663,5.39775,12.1449,0.00016038,0.00010692,0.00024057,176.749,117.833,265.123,0.00350109,0.00233406,0.00525163
2020-06-14,23025,Somerset,ME,25,0,0.428571,0,3.20867,2.13911,4.813,0.563732,0.375821,0.845598,7.51873,5.01249,11.2781,0.000148933,9.92886e-05,0.000223399,177.313,118.208,265.969,0.00351225,0.0023415,0.00526838
2020-06-15,23025,Somerset,ME,25,0,0.142857,0,3.29435,2.19623,4.94153,0.688303,0.458868,1.03245,7.19852,4.79901,10.7978,0.00014259,9.506e-05,0.000213885,178.001,118.667,267.001,0.00352589,0.00235059,0.00528883
2020-06-16,23025,Somerset,ME,25,0,0.142857,0,3.22141,2.14761,4.83212,0.752798,0.501865,1.1292,7.07971,4.7198,10.6196,0.000140237,9.34911e-05,0.000210355,178.754,119.169,268.13,0.0035408,0.00236053,0.0053112
2020-06-17,23025,Somerset,ME,26,0,0.142857,0,3.16325,2.10883,4.74487,0.873469,0.582312,1.3102,7.22419,4.81612,10.8363,0.000143099,9.5399e-05,0.000214648,179.627,119.751,269.441,0.0035581,0.00237207,0.00533715
2020-06-18,23025,Somerset,ME,26,0,0.142857,0,3.2879,2.19193,4.93185,0.989968,0.659978,1.48495,7.62762,5.08508,11.4414,0.00015109,0.000100726,0.000226635,180.617,120.411,270.926,0.00357771,0.00238514,0.00536656
2020-06-19,23025,Somerset,ME,26,0,0.142857,0,3.11686,2.07791,4.67529,0.979772,0.653181,1.46966,8.15651,5.43767,12.2348,0.000161566,0.000107711,0.000242349,181.597,121.065,272.395,0.00359712,0.00239808,0.00539568
2020-06-20,23025,Somerset,ME,26,0,0.142857,0,3.03066,2.02044,4.54599,0.968571,0.645714,1.45286,8.67989,5.78659,13.0198,0.000171934,0.000114622,0.0002579,182.565,121.71,273.848,0.0036163,0.00241087,0.00542445
2020-06-21,23025,Somerset,ME,26,0,0.142857,0,2.97884,1.9859,4.46827,0.952196,0.634797,1.42829,9.18963,6.12642,13.7844,0.000182031,0.000121354,0.000273046,183.518,122.345,275.276,0.00363517,0.00242344,0.00545275
2020-06-22,23025,Somerset,ME,26,0,0.142857,0,3.01504,2.01003,4.52256,0.995564,0.663709,1.49335,9.80729,6.53819,14.7109,0.000194265,0.00012951,0.000291398,184.513,123.009,276.77,0.00365489,0.00243659,0.00548233
2020-06-23,23025,Somerset,ME,26,0,0.142857,0,3.08796,2.05864,4.63194,0.979343,0.652895,1.46901,10.4758,6.98388,15.7137,0.000207508,0.000138339,0.000311262,185.493,123.662,278.239,0.00367428,0.00244952,0.00551143
2020-06-24,23025,Somerset,ME,26,0,0,0,3.00699,2.00466,4.51049,0.851413,0.567609,1.27712,11.0198,7.34651,16.5297,0.000218283,0.000145522,0.000327424,186.344,124.229,279.516,0.00369115,0.00246077,0.00553672
2020-06-25,23025,Somerset,ME,26,0,0,0,2.93624,1.95749,4.40436,0.726832,0.484555,1.09025,11.4392,7.62615,17.1588,0.000226591,0.000151061,0.000339887,187.071,124.714,280.606,0.00370555,0.00247036,0.00555832
2020-06-26,23025,Somerset,ME,27,0,0.142857,0,2.95332,1.96888,4.42998,0.666105,0.44407,0.999157,11.7964,7.86425,17.6946,0.000233666,0.000155777,0.000350499,187.737,125.158,281.605,0.00371874,0.00247916,0.00557811
2020-06-27,23025,Somerset,ME,27,0,0.142857,0,3.02653,2.01769,4.5398,0.606314,0.404209,0.909471,12.0296,8.01973,18.0444,0.000238285,0.000158857,0.000357428,188.343,125.562,282.515,0.00373075,0.00248717,0.00559613
2020-06-28,23025,Somerset,ME,27,0,0.142857,0,3.05551,2.037,4.58326,0.547636,0.365091,0.821455,12.142,8.09467,18.213,0.000240512,0.000160341,0.000360768,188.891,125.927,283.336,0.0037416,0.0024944,0.0056124
2020-06-29,23025,Somerset,ME,28,0,0.285714,0,3.07935,2.0529,4.61903,0.379696,0.253131,0.569545,11.958,7.97198,17.937,0.000236867,0.000157911,0.0003553,189.271,126.18,283.906,0.00374912,0.00249941,0.00562368
2020-06-30,23025,Somerset,ME,28,0,0.285714,0,3.06584,2.04389,4.59875,0.325419,0.216946,0.488129,11.5951,7.73006,17.3926,0.000229679,0.000153119,0.000344518,189.596,126.397,284.394,0.00375557,0.00250371,0.00563335
2020-07-01,23025,Somerset,ME,28,0,0.285714,0,3.14856,2.09904,4.72284,0.324559,0.216372,0.486838,11.1669,7.44457,16.7503,0.000221196,0.000147464,0.000331794,189.921,126.614,284.881,0.00376199,0.002508,0.00564299
2020-07-02,23025,Somerset,ME,28,0,0.285714,0,3.05199,2.03466,4.57799,0.32489,0.216593,0.487336,10.6183,7.07885,15.9274,0.00021033,0.00014022,0.000315494,190.245,126.83,285.368,0.00376843,0.00251229,0.00565264
2020-07-03,23025,Somerset,ME,29,0,0.285714,0,3.05679,2.03786,4.58518,0.379523,0.253015,0.569284,10.0078,6.67189,15.0117,0.000198238,0.000132158,0.000297357,190.625,127.083,285.937,0.00377595,0.0025173,0.00566392
2020-07-04,23025,Somerset,ME,30,0,0.428571,0,2.9798,1.98653,4.4697,0.433697,0.289131,0.650545,9.46176,6.30784,14.1926,0.000187421,0.000124947,0.000281131,191.059,127.372,286.588,0.00378454,0.00252303,0.00567681
2020-07-05,23025,Somerset,ME,30,0,0.428571,0,2.92132,1.94754,4.38197,0.433688,0.289125,0.650532,8.92687,5.95125,13.3903,0.000176826,0.000117884,0.000265239,191.492,127.662,287.238,0.00379313,0.00252875,0.00568969
2020-07-06,23025,Somerset,ME,30,0,0.285714,0,2.82956,1.88638,4.24435,0.486763,0.324509,0.730145,8.46144,5.64096,12.6922,0.000167606,0.000111738,0.00025141,191.979,127.986,287.969,0.00380277,0.00253518,0.00570416
2020-07-07,23025,Somerset,ME,30,0,0.285714,0,2.79141,1.86094,4.18711,0.4847,0.323134,0.727051,7.95058,5.30038,11.9259,0.000157487,0.000104991,0.000236231,192.464,128.309,288.696,0.00381237,0.00254158,0.00571856
2020-07-08,23025,Somerset,ME,30,0,0.285714,0,2.74736,1.83157,4.12103,0.53654,0.357693,0.804809,7.50777,5.00518,11.2617,0.000148716,9.91439e-05,0.000223074,193,128.667,289.5,0.003823,0.00254867,0.0057345
2020-07-09,23025,Somerset,ME,31,0,0.428571,0,2.74302,1.82868,4.11454,0.586196,0.390798,0.879294,7.24256,4.82837,10.8638,0.000143462,9.56416e-05,0.000215194,193.587,129.058,290.38,0.00383461,0.00255641,0.00575192
2020-07-10,23025,Somerset,ME,31,0,0.285714,0,2.65936,1.77291,3.98904,0.528499,0.352333,0.792749,7.04423,4.69615,10.5663,0.000139534,9.30226e-05,0.000209301,194.115,129.41,291.173,0.00384508,0.00256339,0.00576762
2020-07-11,23025,Somerset,ME,31,0,0.142857,0,2.67083,1.78056,4.00625,0.471971,0.314648,0.707957,6.85009,4.56673,10.2751,0.000135688,9.04589e-05,0.000203533,194.587,129.725,291.88,0.00385443,0.00256962,0.00578164
2020-07-12,23025,Somerset,ME,31,0,0.142857,0,2.65948,1.77298,3.98921,0.524357,0.349572,0.786535,6.76814,4.51209,10.1522,0.000134065,8.93767e-05,0.000201097,195.111,130.074,292.667,0.00386482,0.00257654,0.00579722
2020-07-13,23025,Somerset,ME,31,0,0.142857,0,2.6835,1.789,4.02526,0.577605,0.38507,0.866407,6.7981,4.53207,10.1972,0.000134659,8.97724e-05,0.000201988,195.689,130.459,293.533,0.00387626,0.00258417,0.00581438
2020-07-14,23025,Somerset,ME,31,0,0.142857,0,2.65307,1.76871,3.97961,0.578877,0.385918,0.868315,6.99728,4.66486,10.4959,0.000138604,9.24027e-05,0.000207906,196.268,130.845,294.402,0.00388772,0.00259182,0.00583158
2020-07-15,23025,Somerset,ME,31,0,0.142857,0,2.61952,1.74635,3.92928,0.473391,0.315595,0.710087,7.14526,4.76351,10.7179,0.000141535,9.43568e-05,0.000212303,196.741,131.161,295.112,0.0038971,0.00259807,0.00584565
2020-07-16,23025,Somerset,ME,31,0,0,0,2.60608,1.73739,3.90912,0.369128,0.246086,0.553693,7.18983,4.79322,10.7847,0.000142418,9.49453e-05,0.000213627,197.11,131.407,295.666,0.00390441,0.00260294,0.00585662
2020-07-17,23025,Somerset,ME,32,0,0.142857,0,2.65915,1.77276,3.98872,0.317427,0.211618,0.476141,7.18236,4.78825,10.7735,0.00014227,9.48468e-05,0.000213405,197.428,131.619,296.142,0.0039107,0.00260713,0.00586605
2020-07-18,23025,Somerset,ME,32,0,0.142857,0,2.62866,1.75244,3.94299,0.265637,0.177091,0.398456,7.06848,4.71232,10.6027,0.000140014,9.33429e-05,0.000210021,197.693,131.796,296.54,0.00391596,0.00261064,0.00587394
2020-07-19,23025,Somerset,ME,32,0,0.142857,0,2.67573,1.78382,4.01359,0.159801,0.106534,0.239701,6.79458,4.52972,10.1919,0.000134589,8.97259e-05,0.000201883,197.853,131.902,296.78,0.00391913,0.00261275,0.00587869
2020-07-20,23025,Somerset,ME,33,0,0.285714,0,2.68024,1.78683,4.02036,0.00222143,0.00148102,0.00333245,6.36311,4.24208,9.54467,0.000126042,8.40282e-05,0.000189063,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-21,23025,Somerset,ME,33,0,0.285714,0,2.6538,1.7692,3.98071,0,0,0,5.87635,3.91757,8.81453,0.0001164,7.76003e-05,0.0001746,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-22,23025,Somerset,ME,32,0,0.142857,0,2.61908,1.74605,3.92862,0,0,0,5.39165,3.59444,8.08748,0.000106799,7.11995e-05,0.000160199,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-23,23025,Somerset,ME,32,0,0.142857,0,2.60069,1.73379,3.90103,0,0,0,4.85511,3.23674,7.28267,9.61713e-05,6.41143e-05,0.000144257,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-24,23025,Somerset,ME,33,0,0.142857,0,2.55808,1.70539,3.83712,0,0,0,4.26892,2.84595,6.40337,8.45598e-05,5.63732e-05,0.00012684,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-25,23025,Somerset,ME,34,1,0.285714,0.142857,2.58439,1.72293,3.87658,0,0,0,3.74042,2.49361,5.61062,7.40911e-05,4.93941e-05,0.000111137,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-26,23025,Somerset,ME,34,1,0.285714,0.142857,2.55445,1.70297,3.83167,0,0,0,3.26844,2.17897,4.90267,6.47422e-05,4.31615e-05,9.71133e-05,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-27,23025,Somerset,ME,34,1,0.142857,0.142857,2.53334,1.6889,3.80002,0,0,0,2.74409,1.82939,4.11613,5.43556e-05,3.62371e-05,8.15334e-05,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-28,23025,Somerset,ME,34,1,0.142857,0.142857,2.53773,1.69182,3.8066,0,0,0,2.16648,1.44432,3.24973,4.29142e-05,2.86095e-05,6.43714e-05,197.855,131.904,296.783,0.00391917,0.00261278,0.00587876
2020-07-29,23025,Somerset,ME,34,1,0.285714,0.142857,2.59299,1.72866,3.88948,0.149503,0.0996692,0.224255,1.73711,1.15807,2.60567,3.44091e-05,2.29394e-05,5.16137e-05,198.005,132.003,297.007,0.00392213,0.00261476,0.0058832
2020-07-30,23025,Somerset,ME,34,1,0.285714,0.142857,2.60491,1.73661,3.90737,0.399649,0.266432,0.599472,1.66337,1.10891,2.49505,3.29484e-05,2.19656e-05,4.94226e-05,198.405,132.27,297.607,0.00393005,0.00262003,0.00589507
2020-07-31,23025,Somerset,ME,34,1,0.142857,0.142857,2.62041,1.74694,3.93062,0.804368,0.536246,1.20655,2.09861,1.39907,3.14791,4.15697e-05,2.77132e-05,6.23546e-05,199.209,132.806,298.813,0.00394598,0.00263065,0.00591897
2020-08-01,23025,Somerset,ME,34,1,0,0,2.60429,1.7362,3.90644,1.21157,0.807715,1.81736,2.99275,1.99517,4.48913,5.92812e-05,3.95208e-05,8.89218e-05,200.421,133.614,300.631,0.00396998,0.00264665,0.00595497
2020-08-02,23025,Somerset,ME,34,1,0,0,2.58822,1.72548,3.88233,1.67717,1.11811,2.51575,4.40429,2.93619,6.60643,8.72412e-05,5.81608e-05,0.000130862,202.098,134.732,303.147,0.0040032,0.0026688,0.0060048
2020-08-03,23025,Somerset,ME,34,1,0,0,2.57382,1.71588,3.86073,1.94465,1.29644,2.91698,6.18914,4.12609,9.28371,0.000122596,8.17307e-05,0.000183894,204.042,136.028,306.064,0.00404172,0.00269448,0.00606258
2020-08-04,23025,Somerset,ME,34,1,0,0,2.5696,1.71306,3.85439,2.2105,1.47367,3.31575,8.39742,5.59828,12.5961,0.000166338,0.000110892,0.000249507,206.253,137.502,309.379,0.00408551,0.00272367,0.00612826
2020-08-05,23025,Somerset,ME,34,1,0,0,2.55174,1.70116,3.82762,2.37056,1.58037,3.55585,10.768,7.17865,16.152,0.000213295,0.000142197,0.000319942,208.623,139.082,312.935,0.00413247,0.00275498,0.0061987
2020-08-06,23025,Somerset,ME,33,1,-0.142857,0,2.51156,1.67437,3.76733,2.63026,1.75351,3.94539,13.3982,8.93216,20.0974,0.000265396,0.000176931,0.000398094,211.254,140.836,316.881,0.00418457,0.00278971,0.00627685
2020-08-07,23025,Somerset,ME,33,1,-0.142857,0,2.48573,1.65715,3.72859,2.57881,1.71921,3.86822,15.9771,10.6514,23.9656,0.000316478,0.000210985,0.000474716,213.833,142.555,320.749,0.00423565,0.00282377,0.00635347
2020-08-08,23025,Somerset,ME,33,1,-0.142857,0,2.45013,1.63342,3.67519,2.52268,1.68179,3.78402,18.4997,12.3332,27.7496,0.000366448,0.000244298,0.000549671,216.355,144.237,324.533,0.00428562,0.00285708,0.00642843
2020-08-09,23025,Somerset,ME,33,1,-0.142857,0,2.43184,1.62123,3.64776,2.40513,1.60342,3.6077,20.9049,13.9366,31.3573,0.000414089,0.000276059,0.000621133,218.76,145.84,328.14,0.00433326,0.00288884,0.00649989
2020-08-10,23025,Somerset,ME,33,1,-0.142857,0,2.41862,1.61241,3.62793,2.43915,1.6261,3.65873,23.344,15.5627,35.016,0.000462405,0.00030827,0.000693606,221.199,147.466,331.799,0.00438158,0.00292105,0.00657236
2020-08-11,23025,Somerset,ME,33,1,-0.142857,0,2.40674,1.60449,3.61011,2.46945,1.6463,3.70418,25.8135,17.209,38.7202,0.00051132,0.00034088,0.00076698,223.669,149.113,335.503,0.00443049,0.00295366,0.00664574
2020-08-12,23025,Somerset,ME,33,1,-0.142857,0,2.36914,1.57943,3.55371,2.55804,1.70536,3.83706,28.3715,18.9143,42.5573,0.00056199,0.00037466,0.000842985,226.227,150.818,339.34,0.00448116,0.00298744,0.00672174
2020-08-13,23025,Somerset,ME,35,1,0.285714,0,2.39433,1.59622,3.59149,2.34701,1.56467,3.52052,30.569,20.3793,45.8535,0.000605519,0.000403679,0.000908278,228.574,152.383,342.861,0.00452765,0.00301843,0.00679148
2020-08-14,23025,Somerset,ME,35,1,0.285714,0,2.41164,1.60776,3.61746,2.2911,1.5274,3.43664,32.4605,21.6403,48.6907,0.000642986,0.000428657,0.000964478,230.865,153.91,346.298,0.00457304,0.00304869,0.00685955
2020-08-15,23025,Somerset,ME,36,1,0.428571,0,2.44669,1.63113,3.67004,2.38379,1.58919,3.57568,34.0399,22.6933,51.0598,0.000674271,0.000449514,0.00101141,233.249,155.499,349.873,0.00462025,0.00308017,0.00693038
2020-08-16,23025,Somerset,ME,37,1,0.571429,0,2.45632,1.63754,3.68447,2.42911,1.61941,3.64367,35.2574,23.5049,52.8861,0.000698388,0.000465592,0.00104758,235.678,157.119,353.517,0.00466837,0.00311225,0.00700255
2020-08-17,23025,Somerset,ME,40,1,1,0,2.48752,1.65835,3.73129,2.42416,1.6161,3.63624,36.0044,24.0029,54.0066,0.000713185,0.000475456,0.00106978,238.102,158.735,357.153,0.00471639,0.00314426,0.00707458
2020-08-18,23025,Somerset,ME,40,1,1,0,2.50661,1.67107,3.75991,2.5693,1.71287,3.85395,36.6291,24.4194,54.9436,0.000725558,0.000483705,0.00108834,240.671,160.448,361.007,0.00476728,0.00317819,0.00715092
