date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-15,05135,Sharp,AR,72,5,2,0,4.59355,3.06237,6.89032,6.39993,4.26662,9.59989,108.874,72.5826,163.311,0.00624206,0.00416137,0.00936309,392.429,261.619,588.644,0.0224991,0.0149994,0.0337486
2020-07-16,05135,Sharp,AR,75,5,2,0,4.62294,3.08196,6.93441,6.42091,4.2806,9.63136,106.876,71.2507,160.314,0.00612751,0.00408501,0.00919127,398.85,265.9,598.275,0.0228672,0.0152448,0.0343008
2020-07-17,05135,Sharp,AR,77,5,2.14286,0,4.36774,2.91183,6.55161,6.69285,4.4619,10.0393,105.004,70.0029,157.507,0.0060202,0.00401347,0.00903031,405.543,270.362,608.315,0.0232509,0.0155006,0.0348764
2020-07-18,05135,Sharp,AR,79,5,2.14286,0,4.3228,2.88186,6.48419,7.45702,4.97135,11.1855,103.89,69.2603,155.836,0.00595634,0.00397089,0.00893451,413,275.333,619.5,0.0236785,0.0157857,0.0355177
2020-07-19,05135,Sharp,AR,80,5,1.71429,0,4.2992,2.86614,6.44881,7.60372,5.06915,11.4056,103.126,68.7508,154.689,0.00591252,0.00394168,0.00886879,420.604,280.402,630.906,0.0241144,0.0160763,0.0361716
2020-07-20,05135,Sharp,AR,81,5,1.71429,0,4.13688,2.75792,6.20532,7.59755,5.06504,11.3963,102.716,68.4772,154.074,0.00588899,0.00392599,0.00883349,428.201,285.468,642.302,0.02455,0.0163667,0.036825
2020-07-21,05135,Sharp,AR,81,5,1.71429,0,4.11719,2.74479,6.17579,7.55535,5.0369,11.333,102.629,68.4196,153.944,0.00588404,0.00392269,0.00882606,435.757,290.504,653.635,0.0249832,0.0166555,0.0374748
2020-07-22,05135,Sharp,AR,83,5,1.57143,0,4.24312,2.82874,6.36467,7.2375,4.825,10.8562,102.556,68.3708,153.834,0.00587985,0.0039199,0.00881977,442.994,295.329,664.491,0.0253981,0.0169321,0.0380972
2020-07-23,05135,Sharp,AR,86,5,1.57143,0,4.25217,2.83478,6.37826,6.97207,4.64804,10.4581,102.679,68.4525,154.018,0.00588687,0.00392458,0.0088303,449.966,299.977,674.949,0.0257979,0.0171986,0.0386968
2020-07-24,05135,Sharp,AR,89,5,1.71429,0,4.10748,2.73832,6.16122,6.28646,4.19097,9.42968,102.157,68.1046,153.235,0.00585695,0.00390463,0.00878543,456.253,304.168,684.379,0.0261583,0.0174388,0.0392374
2020-07-25,05135,Sharp,AR,89,5,1.42857,0,4.2255,2.817,6.33826,5.5258,3.68386,8.2887,100.96,67.3069,151.44,0.00578835,0.0038589,0.00868252,461.778,307.852,692.668,0.0264751,0.0176501,0.0397126
2020-07-26,05135,Sharp,AR,92,5,1.71429,0,4.13006,2.75337,6.19509,5.39102,3.59401,8.08654,99.9583,66.6389,149.937,0.0057309,0.0038206,0.00859634,467.169,311.446,700.754,0.0267842,0.0178561,0.0401763
2020-07-27,05135,Sharp,AR,92,5,1.57143,0,4.13075,2.75383,6.19612,5.55145,3.70097,8.32718,99.1554,66.1036,148.733,0.00568486,0.00378991,0.00852729,472.721,315.147,709.081,0.0271025,0.0180683,0.0406537
2020-07-28,05135,Sharp,AR,89,5,1.14286,0,4.15852,2.77234,6.23778,6.03995,4.02663,9.05993,98.8982,65.9321,148.347,0.00567012,0.00378008,0.00850517,478.761,319.174,718.141,0.0274487,0.0182992,0.0411731
2020-07-29,05135,Sharp,AR,94,5,1.57143,0,4.07085,2.7139,6.10628,6.54931,4.36621,9.82397,99.2809,66.1872,148.921,0.00569206,0.00379471,0.00853809,485.31,323.54,727.965,0.0278242,0.0185495,0.0417363
2020-07-30,05135,Sharp,AR,97,5,1.57143,0,3.99711,2.66474,5.99566,6.82516,4.5501,10.2377,99.7061,66.4707,149.559,0.00571644,0.00381096,0.00857466,492.135,328.09,738.203,0.0282155,0.0188104,0.0423233
2020-07-31,05135,Sharp,AR,99,5,1.42857,0,4.28941,2.8596,6.43411,7.42754,4.95169,11.1413,100.713,67.1418,151.069,0.00577415,0.00384943,0.00866123,499.563,333.042,749.344,0.0286414,0.0190942,0.0429621
2020-08-01,05135,Sharp,AR,102,5,1.85714,0,4.12983,2.75322,6.19474,7.56088,5.04058,11.3413,101.581,67.7205,152.371,0.00582392,0.00388261,0.00873588,507.124,338.082,760.686,0.0290749,0.0193832,0.0436123
2020-08-02,05135,Sharp,AR,104,5,1.71429,0,4.21571,2.81048,6.32357,7.36329,4.90886,11.0449,101.487,67.658,152.231,0.00581854,0.00387903,0.00872782,514.487,342.991,771.731,0.029497,0.0196647,0.0442455
2020-08-03,05135,Sharp,AR,106,5,2,0,4.19739,2.79826,6.29609,6.97469,4.64979,10.462,100.858,67.2387,151.287,0.00578248,0.00385499,0.00867372,521.462,347.641,782.193,0.0298969,0.0199313,0.0448454
2020-08-04,05135,Sharp,AR,106,5,2.42857,0,4.15957,2.77305,6.23935,6.11722,4.07814,9.17583,99.3777,66.2518,149.067,0.00569761,0.0037984,0.00854641,527.579,351.719,791.368,0.0302476,0.0201651,0.0453714
2020-08-05,05135,Sharp,AR,106,5,1.71429,0,4.33064,2.88709,6.49595,5.17828,3.45219,7.76742,97.0006,64.667,145.501,0.00556132,0.00370755,0.00834199,532.757,355.171,799.136,0.0305445,0.020363,0.0458168
2020-08-06,05135,Sharp,AR,107,5,1.42857,0,4.36659,2.91106,6.54988,4.727,3.15133,7.0905,94.4901,62.9934,141.735,0.00541739,0.00361159,0.00812608,537.484,358.323,806.226,0.0308155,0.0205437,0.0462233
2020-08-07,05135,Sharp,AR,109,5,1.42857,0,4.0826,2.72173,6.1239,4.19083,2.79388,6.28624,91.7089,61.1392,137.563,0.00525793,0.00350529,0.0078869,541.675,361.117,812.513,0.0310558,0.0207039,0.0465837
2020-08-08,05135,Sharp,AR,111,5,1.28571,0,4.23481,2.8232,6.35221,4.2165,2.811,6.32475,89.6389,59.7592,134.458,0.00513926,0.00342617,0.00770889,545.892,363.928,818.837,0.0312975,0.020865,0.0469463
2020-08-09,05135,Sharp,AR,113,5,1.28571,0,4.17582,2.78388,6.26373,4.77302,3.18201,7.15953,88.8861,59.2574,133.329,0.0050961,0.0033974,0.00764415,550.665,367.11,825.997,0.0315712,0.0210475,0.0473568
2020-08-10,05135,Sharp,AR,112,5,0.857143,0,4.19475,2.7965,6.29213,5.40875,3.60583,8.11313,88.9039,59.2692,133.356,0.00509711,0.00339807,0.00764567,556.073,370.716,834.11,0.0318813,0.0212542,0.0478219
2020-08-11,05135,Sharp,AR,114,5,1.14286,0,4.18005,2.7867,6.27008,6.25219,4.16813,9.37829,89.6046,59.7364,134.407,0.00513729,0.00342486,0.00770593,562.326,374.884,843.488,0.0322397,0.0214932,0.0483596
2020-08-12,05135,Sharp,AR,117,5,1.57143,0,4.12397,2.74931,6.18596,6.94397,4.62931,10.416,90.5086,60.3391,135.763,0.00518912,0.00345941,0.00778368,569.269,379.513,853.904,0.0326379,0.0217586,0.0489568
2020-08-13,05135,Sharp,AR,120,5,1.85714,0,3.96361,2.64241,5.94542,7.20028,4.80018,10.8004,91.1596,60.773,136.739,0.00522644,0.00348429,0.00783966,576.47,384.313,864.705,0.0330507,0.0220338,0.049576
2020-08-14,05135,Sharp,AR,125,5,2.28571,0,4.04764,2.69843,6.07147,7.56916,5.04611,11.3537,91.9036,61.269,137.855,0.0052691,0.00351273,0.00790365,584.039,389.359,876.058,0.0334846,0.0223231,0.0502269
2020-08-15,05135,Sharp,AR,127,5,2.28571,0,3.94201,2.628,5.91301,7.57917,5.05278,11.3688,92.0552,61.3701,138.083,0.00527779,0.00351853,0.00791669,591.618,394.412,887.427,0.0339192,0.0226128,0.0508788
2020-08-16,05135,Sharp,AR,128,5,2.14286,0,3.40658,2.27105,5.10987,6.58067,4.38711,9.871,91.075,60.7166,136.613,0.00522159,0.00348106,0.00783239,598.199,398.799,897.298,0.0342965,0.0228643,0.0514447
2020-08-17,05135,Sharp,AR,128,5,2.28571,0,3.41783,2.27855,5.12674,5.6625,3.775,8.49375,89.3742,59.5828,134.061,0.00512408,0.00341605,0.00768612,603.861,402.574,905.792,0.0346211,0.0230807,0.0519317
2020-08-18,05135,Sharp,AR,126,5,1.71429,0,3.33116,2.22078,4.99674,4.66079,3.10719,6.99119,87.0603,58.0402,130.59,0.00499142,0.00332761,0.00748713,608.522,405.681,912.783,0.0348883,0.0232589,0.0523325
2020-08-19,05135,Sharp,AR,128,5,1.57143,0,3.2438,2.16253,4.8657,4.20175,2.80117,6.30262,85.1449,56.7632,127.717,0.0048816,0.0032544,0.0073224,612.724,408.482,919.086,0.0351292,0.0234195,0.0526938
2020-08-20,05135,Sharp,AR,130,5,1.42857,0,3.24855,2.1657,4.87283,3.93367,2.62245,5.90051,83.9002,55.9335,125.85,0.00481024,0.00320683,0.00721536,616.657,411.105,924.986,0.0353547,0.0235698,0.0530321
2020-08-21,05135,Sharp,AR,132,5,1,0,3.24948,2.16632,4.87422,3.5279,2.35193,5.29185,82.7011,55.1341,124.052,0.00474149,0.00316099,0.00711224,620.185,413.457,930.278,0.035557,0.0237047,0.0533355
2020-08-22,05135,Sharp,AR,132,5,0.714286,0,3.41287,2.27525,5.1193,3.28043,2.18695,4.92064,81.7908,54.5271,122.686,0.0046893,0.0031262,0.00703395,623.466,415.644,935.199,0.0357451,0.0238301,0.0536176
2020-08-23,05135,Sharp,AR,136,5,1.14286,0,3.62324,2.41549,5.43486,3.45798,2.30532,5.18696,81.0322,54.0215,121.548,0.00464581,0.00309721,0.00696872,626.924,417.949,940.386,0.0359433,0.0239622,0.053915
2020-08-24,05135,Sharp,AR,136,5,1.14286,0,3.55158,2.36772,5.32737,3.35769,2.23846,5.03653,79.6169,53.0779,119.425,0.00456467,0.00304311,0.006847,630.281,420.188,945.422,0.0361358,0.0240906,0.0542038
2020-08-25,05135,Sharp,AR,137,5,1.57143,0,3.74835,2.4989,5.62252,3.70664,2.47109,5.55996,77.9148,51.9432,116.872,0.00446708,0.00297805,0.00670062,633.988,422.659,950.982,0.0363484,0.0242322,0.0545225
2020-08-26,05135,Sharp,AR,145,5,2.42857,0,3.70302,2.46868,5.55454,3.91146,2.60764,5.86719,75.5741,50.3827,113.361,0.00433288,0.00288858,0.00649932,637.9,425.266,956.849,0.0365726,0.0243817,0.0548589
2020-08-27,05135,Sharp,AR,147,5,2.42857,0,3.74331,2.49554,5.61497,4.13285,2.75524,6.19928,72.7629,48.5086,109.144,0.00417171,0.00278114,0.00625756,642.032,428.022,963.049,0.0368096,0.0245397,0.0552143
2020-08-28,05135,Sharp,AR,149,5,2.42857,0,3.76912,2.51274,5.65367,4.36704,2.91136,6.55056,69.9297,46.6198,104.895,0.00400927,0.00267285,0.00601391,646.399,430.933,969.599,0.0370599,0.0247066,0.0555899
2020-08-29,05135,Sharp,AR,146,5,2,0,3.6401,2.42673,5.46015,4.60847,3.07232,6.9127,66.969,44.646,100.454,0.00383953,0.00255968,0.00575929,651.008,434.005,976.512,0.0373242,0.0248828,0.0559862
2020-08-30,05135,Sharp,AR,147,5,1.57143,0,3.77683,2.51789,5.66525,5.41762,3.61175,8.12643,64.8075,43.205,97.2112,0.0037156,0.00247707,0.0055734,656.426,437.617,984.638,0.0376348,0.0250898,0.0564521
2020-08-31,05135,Sharp,AR,149,5,1.85714,0,3.576,2.384,5.364,6.73372,4.48915,10.1006,64.9605,43.307,97.4408,0.00372437,0.00248292,0.00558656,663.159,442.106,994.739,0.0380208,0.0253472,0.0570312
2020-09-01,05135,Sharp,AR,149,5,1.71429,0,3.47684,2.31789,5.21526,7.59644,5.0643,11.3947,66.8944,44.5963,100.342,0.00383525,0.00255684,0.00575288,670.756,447.17,1006.13,0.0384564,0.0256376,0.0576845
2020-09-02,05135,Sharp,AR,149,5,0.571429,0,3.50619,2.33746,5.25929,8.573,5.71534,12.8595,70.8067,47.2045,106.21,0.00405955,0.00270637,0.00608932,679.329,452.886,1018.99,0.0389479,0.0259652,0.0584218
2020-09-03,05135,Sharp,AR,152,5,0.714286,0,3.72921,2.48614,5.59381,9.55799,6.372,14.337,76.1629,50.7753,114.244,0.00436664,0.00291109,0.00654996,688.887,459.258,1033.33,0.0394959,0.0263306,0.0592438
2020-09-04,05135,Sharp,AR,153,5,0.571429,0,3.74783,2.49855,5.62174,11.0015,7.33433,16.5022,83.2307,55.4872,124.846,0.00477186,0.00318124,0.00715779,699.888,466.592,1049.83,0.0401266,0.0267511,0.0601899
2020-09-05,05135,Sharp,AR,154,5,1.14286,0,3.55855,2.37237,5.33782,12.9613,8.6409,19.442,92.6642,61.7761,138.996,0.0053127,0.0035418,0.00796906,712.85,475.233,1069.27,0.0408697,0.0272465,0.0613046
2020-09-06,05135,Sharp,AR,155,5,1.14286,0,3.55117,2.36744,5.32675,14.2062,9.47077,21.3093,103.59,69.06,155.385,0.00593911,0.00395941,0.00890866,727.056,484.704,1090.58,0.0416842,0.0277895,0.0625263
2020-09-07,05135,Sharp,AR,156,5,1,0,3.80076,2.53384,5.70114,15.2056,10.1371,22.8084,115.338,76.8917,173.006,0.00661263,0.00440842,0.00991895,742.261,494.841,1113.39,0.042556,0.0283706,0.063834
2020-09-08,05135,Sharp,AR,157,5,1.14286,0,3.69948,2.46632,5.54921,16.012,10.6747,24.0181,127.992,85.3279,191.988,0.00733814,0.0048921,0.0110072,758.273,505.516,1137.41,0.043474,0.0289827,0.065211
2020-09-09,05135,Sharp,AR,155,6,0.857143,0.142857,3.78743,2.52496,5.68115,16.3488,10.8992,24.5232,140.634,93.756,210.951,0.00806295,0.0053753,0.0120944,774.622,516.415,1161.93,0.0444113,0.0296075,0.066617
2020-09-10,05135,Sharp,AR,156,6,0.571429,0.142857,3.43302,2.28868,5.14953,16.659,11.106,24.9885,153.382,102.254,230.072,0.00879381,0.00586254,0.0131907,791.281,527.521,1186.92,0.0453664,0.0302443,0.0680496
2020-09-11,05135,Sharp,AR,162,6,1.28571,0.142857,3.56553,2.37702,5.3483,16.0384,10.6923,24.0577,165.287,110.191,247.931,0.00947639,0.00631759,0.0142146,807.32,538.213,1210.98,0.046286,0.0308573,0.0694289
2020-09-12,05135,Sharp,AR,165,6,1.57143,0.142857,3.50041,2.33361,5.25061,14.88,9.92001,22.32,175.8,117.2,263.7,0.0100791,0.00671942,0.0151187,822.2,548.133,1233.3,0.0471391,0.031426,0.0707086
2020-09-13,05135,Sharp,AR,166,6,1.57143,0.142857,3.56889,2.37926,5.35334,14.2495,9.49967,21.3743,185.441,123.627,278.162,0.0106319,0.00708792,0.0159478,836.449,557.633,1254.67,0.047956,0.0319707,0.0719341
2020-09-14,05135,Sharp,AR,167,6,1.57143,0.142857,3.46186,2.30791,5.19279,13.347,8.898,20.0205,193.371,128.914,290.056,0.0110865,0.00739099,0.0166297,849.796,566.531,1274.69,0.0487213,0.0324808,0.0730819
2020-09-15,05135,Sharp,AR,170,6,1.85714,0.142857,3.18659,2.1244,4.77989,12.8251,8.55007,19.2376,199.462,132.975,299.193,0.0114357,0.00762382,0.0171536,862.621,575.081,1293.93,0.0494566,0.032971,0.0741848
2020-09-16,05135,Sharp,AR,173,6,2.57143,0,3.46516,2.31011,5.19774,12.6285,8.41898,18.9427,204.494,136.329,306.741,0.0117242,0.00781615,0.0175863,875.25,583.5,1312.87,0.0501806,0.0334537,0.0752709
2020-09-17,05135,Sharp,AR,178,6,3.14286,0,3.55551,2.37034,5.33327,12.5465,8.36434,18.8198,208.467,138.978,312.701,0.011952,0.00796802,0.0179281,887.796,591.864,1331.69,0.0508999,0.0339333,0.0763499
2020-09-18,05135,Sharp,AR,184,6,3.14286,0,3.38013,2.25342,5.0702,13.1224,8.7483,19.6837,212.032,141.355,318.048,0.0121564,0.00810426,0.0182346,900.919,600.612,1351.38,0.0516523,0.0344348,0.0774784
2020-09-19,05135,Sharp,AR,188,6,3.28571,0,3.75461,2.50308,5.63192,13.4541,8.96944,20.1812,214.485,142.99,321.727,0.012297,0.00819801,0.0184455,914.373,609.582,1371.56,0.0524236,0.0349491,0.0786354
2020-09-20,05135,Sharp,AR,191,6,3.57143,0,3.5009,2.33393,5.25135,13.1223,8.74823,19.6835,214.646,143.097,321.968,0.0123062,0.00820416,0.0184594,927.495,618.33,1391.24,0.053176,0.0354506,0.0797639
2020-09-21,05135,Sharp,AR,198,6,4.42857,0,3.51006,2.34004,5.26509,12.9856,8.65707,19.4784,213.425,142.283,320.137,0.0122363,0.00815751,0.0183544,940.481,626.987,1410.72,0.0539205,0.035947,0.0808807
2020-09-22,05135,Sharp,AR,202,6,4.57143,0,4.29558,2.86372,6.44337,12.8684,8.57891,19.3025,211.088,140.725,316.632,0.0121023,0.00806818,0.0181534,953.349,635.566,1430.02,0.0546582,0.0364388,0.0819874
2020-09-23,05135,Sharp,AR,208,6,5,0,3.52483,2.34988,5.28724,12.5885,8.39231,18.8827,207.664,138.443,311.496,0.011906,0.00793732,0.017859,965.938,643.958,1448.91,0.05538,0.03692,0.08307
2020-09-24,05135,Sharp,AR,214,6,5.14286,0,3.53315,2.35543,5.29972,12.3304,8.22028,18.4956,203.646,135.764,305.469,0.0116756,0.00778373,0.0175134,978.268,652.179,1467.4,0.0560869,0.0373913,0.0841304
2020-09-25,05135,Sharp,AR,216,6,4.57143,0,3.55872,2.37248,5.33808,11.9147,7.94312,17.872,198.901,132.601,298.352,0.0114036,0.0076024,0.0171054,990.183,660.122,1485.27,0.05677,0.0378467,0.085155
2020-09-26,05135,Sharp,AR,218,6,4.28571,0,3.42852,2.28568,5.14278,11.7682,7.84546,17.6523,194.631,129.754,291.947,0.0111588,0.00743918,0.0167382,1001.95,667.967,1502.93,0.0574447,0.0382965,0.0861671
2020-09-27,05135,Sharp,AR,220,6,4.14286,0,3.54222,2.36148,5.31333,11.8496,7.8997,17.7743,191.601,127.734,287.401,0.010985,0.00732335,0.0164775,1013.8,675.867,1520.7,0.0581241,0.0387494,0.0871861
2020-09-28,05135,Sharp,AR,223,6,3.57143,0,3.13614,2.09076,4.70421,12.0022,8.00145,18.0033,189.353,126.236,284.03,0.0108562,0.00723745,0.0162843,1025.8,683.868,1538.7,0.0588122,0.0392081,0.0882183
2020-09-29,05135,Sharp,AR,228,6,3.71429,0,3.1037,2.06913,4.65554,11.8189,7.87927,17.7284,187.825,125.217,281.738,0.0107686,0.00717905,0.0161529,1037.62,691.748,1556.43,0.0594898,0.0396599,0.0892347
2020-09-30,05135,Sharp,AR,239,6,4.42857,0,2.98304,1.98869,4.47456,11.8438,7.89589,17.7657,186.844,124.563,280.266,0.0107123,0.00714154,0.0160685,1049.47,699.643,1574.2,0.0601689,0.0401126,0.0902533
2020-10-01,05135,Sharp,AR,242,6,4,0,2.96323,1.97549,4.44485,11.6684,7.77896,17.5026,185.884,123.923,278.826,0.0106573,0.00710485,0.0159859,1061.13,707.422,1591.7,0.0608378,0.0405586,0.0912568
2020-10-02,05135,Sharp,AR,246,6,4.28571,0,2.94352,1.96235,4.41528,11.551,7.70067,17.3265,184.888,123.259,277.333,0.0106002,0.0070668,0.0159003,1072.68,715.123,1609.03,0.0615001,0.0410001,0.0922502
2020-10-03,05135,Sharp,AR,250,6,4.57143,0,2.91313,1.94209,4.3697,11.4362,7.62413,17.1543,183.202,122.135,274.803,0.0105035,0.00700234,0.0157553,1084.12,722.747,1626.18,0.0621558,0.0414372,0.0932337
2020-10-04,05135,Sharp,AR,254,6,4.85714,0,2.9032,1.93547,4.35481,11.9282,7.95215,17.8923,181.676,121.118,272.515,0.010416,0.00694402,0.015624,1096.05,730.699,1644.07,0.0628396,0.0418931,0.0942595
2020-10-05,05135,Sharp,AR,256,6,4.71429,0,3.23102,2.15402,4.84653,12.544,8.36268,18.816,181.098,120.732,271.647,0.0103829,0.00692192,0.0155743,1108.59,739.062,1662.89,0.0635588,0.0423726,0.0953383
2020-10-06,05135,Sharp,AR,258,6,4.28571,0,3.23166,2.15444,4.8475,13.8009,9.2006,20.7014,181.913,121.276,272.87,0.0104296,0.00695308,0.0156444,1122.39,748.263,1683.59,0.0643501,0.0429001,0.0965251
2020-10-07,05135,Sharp,AR,262,7,3.28571,0.142857,3.31373,2.20915,4.97059,15.0489,10.0326,22.5733,184.094,122.729,276.141,0.0105546,0.00703642,0.0158319,1137.44,758.295,1706.16,0.0652129,0.0434752,0.0978193
2020-10-08,05135,Sharp,AR,265,7,3.28571,0.142857,3.31609,2.21072,4.97413,17.2744,11.5163,25.9117,188.78,125.853,283.17,0.0108233,0.00721553,0.0162349,1154.72,769.812,1732.08,0.0662033,0.0441355,0.0993049
2020-10-09,05135,Sharp,AR,271,7,3.57143,0.142857,3.30244,2.20163,4.95366,19.2455,12.8303,28.8682,195.695,130.463,293.542,0.0112197,0.00747983,0.0168296,1173.96,782.642,1760.94,0.0673067,0.0448711,0.10096
2020-10-10,05135,Sharp,AR,274,8,3.42857,0.285714,3.31274,2.20849,4.96911,21.0717,14.0478,31.6075,204.852,136.568,307.278,0.0117447,0.00782983,0.0176171,1195.03,796.69,1792.55,0.0685148,0.0456765,0.102772
2020-10-11,05135,Sharp,AR,280,8,3.71429,0.285714,3.31019,2.20679,4.96528,22.2679,14.8453,33.4019,215.352,143.568,323.027,0.0123467,0.00823115,0.0185201,1217.3,811.535,1825.95,0.0697914,0.0465276,0.104687
2020-10-12,05135,Sharp,AR,282,9,3.71429,0.428571,3.31741,2.21161,4.97611,23.3238,15.5492,34.9857,226.826,151.217,340.239,0.0130046,0.00866972,0.0195069,1240.63,827.084,1860.94,0.0711287,0.0474191,0.106693
2020-10-13,05135,Sharp,AR,285,9,3.85714,0.428571,3.32485,2.21657,4.98728,23.5871,15.7247,35.3806,238.411,158.94,357.616,0.0136688,0.00911251,0.0205032,1264.21,842.809,1896.32,0.072481,0.0483206,0.108721
2020-10-14,05135,Sharp,AR,286,9,3.42857,0.285714,3.34179,2.22786,5.01269,23.394,15.596,35.0911,249.986,166.657,374.979,0.0143324,0.00955493,0.0214986,1287.61,858.405,1931.41,0.0738222,0.0492148,0.110733
2020-10-15,05135,Sharp,AR,290,9,3.57143,0.285714,3.34992,2.23328,5.02488,21.3878,14.2585,32.0817,259.53,173.02,389.295,0.0148796,0.00991972,0.0223194,1309,872.663,1963.49,0.0750485,0.0500323,0.112573
2020-10-16,05135,Sharp,AR,293,9,3.14286,0.285714,3.3446,2.22974,5.01691,19.8393,13.2262,29.7589,267.701,178.467,401.551,0.015348,0.010232,0.0230221,1328.83,885.889,1993.25,0.0761859,0.0507906,0.114279
2020-10-17,05135,Sharp,AR,298,9,3.42857,0.142857,3.36362,2.24241,5.04543,18.5797,12.3865,27.8696,274.729,183.153,412.094,0.015751,0.0105007,0.0236265,1347.41,898.276,2021.12,0.0772511,0.0515007,0.115877
2020-10-18,05135,Sharp,AR,303,9,3.28571,0.142857,3.36827,2.24552,5.05241,17.7552,11.8368,26.6328,281.048,187.366,421.573,0.0161133,0.0107422,0.02417,1365.17,910.113,2047.75,0.0782691,0.0521794,0.117404
2020-10-19,05135,Sharp,AR,306,9,3.42857,0,3.3541,2.23607,5.03116,16.7612,11.1741,25.1417,285.881,190.587,428.822,0.0163904,0.0109269,0.0245856,1381.93,921.287,2072.9,0.07923,0.05282,0.118845
2020-10-20,05135,Sharp,AR,310,10,3.57143,0.142857,3.36581,2.24387,5.04871,16.784,11.1893,25.176,290.121,193.414,435.182,0.0166335,0.011089,0.0249502,1398.71,932.476,2098.07,0.0801923,0.0534615,0.120288
2020-10-21,05135,Sharp,AR,317,10,4.42857,0.142857,3.36492,2.24328,5.04737,18.1269,12.0846,27.1904,294.447,196.298,441.671,0.0168815,0.0112543,0.0253223,1416.84,944.561,2125.26,0.0812316,0.0541544,0.121847
2020-10-22,05135,Sharp,AR,324,10,4.85714,0.142857,3.35066,2.23377,5.02599,20.7114,13.8076,31.067,300.11,200.073,450.165,0.0172062,0.0114708,0.0258092,1437.55,958.368,2156.33,0.082419,0.054946,0.123629
2020-10-23,05135,Sharp,AR,333,10,5.71429,0.142857,3.37922,2.25281,5.06882,22.9993,15.3329,34.4989,305.835,203.89,458.752,0.0175344,0.0116896,0.0263016,1460.55,973.701,2190.83,0.0837376,0.0558251,0.125606
2020-10-24,05135,Sharp,AR,340,10,6,0.142857,3.37801,2.25201,5.06702,25.2234,16.8156,37.835,311.813,207.875,467.719,0.0178771,0.0119181,0.0268157,1485.78,990.517,2228.66,0.0851838,0.0567892,0.127776
2020-10-25,05135,Sharp,AR,358,10,7.85714,0.142857,3.39134,2.26089,5.08701,27.4211,18.2807,41.1316,318.162,212.108,477.243,0.0182411,0.0121608,0.0273617,1513.2,1008.8,2269.79,0.0867559,0.0578373,0.130134
2020-10-26,05135,Sharp,AR,358,10,7.42857,0.142857,3.40536,2.27024,5.10804,30.4711,20.3141,45.7067,326.365,217.577,489.548,0.0187115,0.0124743,0.0280672,1543.67,1029.11,2315.5,0.0885029,0.0590019,0.132754
2020-10-27,05135,Sharp,AR,361,10,7.28571,0,3.40451,2.26967,5.10677,33.568,22.3787,50.352,336.609,224.406,504.914,0.0192988,0.0128659,0.0289482,1577.24,1051.49,2365.85,0.0904275,0.060285,0.135641
2020-10-28,05135,Sharp,AR,365,10,6.85714,0,3.39432,2.26288,5.09149,35.6637,23.7758,53.4955,348.686,232.457,523.029,0.0199912,0.0133274,0.0299868,1612.9,1075.27,2419.35,0.0924722,0.0616481,0.138708
2020-10-29,05135,Sharp,AR,373,10,7,0,3.38083,2.25388,5.07124,37.1071,24.7381,55.6607,362.399,241.599,543.599,0.0207774,0.0138516,0.0311661,1650.01,1100,2475.01,0.0945996,0.0630664,0.141899
2020-10-30,05135,Sharp,AR,377,10,6.28571,0,3.3652,2.24347,5.0478,39.6603,26.4402,59.4905,380.672,253.781,571.007,0.021825,0.01455,0.0327375,1689.67,1126.44,2534.5,0.0968735,0.0645823,0.14531
2020-10-31,05135,Sharp,AR,379,10,5.57143,0,3.39534,2.26356,5.09302,42.2823,28.1882,63.4235,403.115,268.743,604.672,0.0231117,0.0154078,0.0346676,1731.95,1154.63,2597.92,0.0992976,0.0661984,0.148946
2020-11-01,05135,Sharp,AR,384,10,3.71429,0,3.39305,2.26204,5.08958,44.3768,29.5845,66.5652,428.912,285.941,643.368,0.0245907,0.0163938,0.0368861,1776.33,1184.22,2664.49,0.101842,0.0678946,0.152763
2020-11-02,05135,Sharp,AR,388,10,4.28571,0,3.3733,2.24887,5.05995,45.895,30.5967,68.8426,457.052,304.701,685.577,0.0262041,0.0174694,0.0393061,1822.22,1214.81,2733.33,0.104473,0.0696488,0.15671
2020-11-03,05135,Sharp,AR,394,10,4.71429,0,3.39132,2.26088,5.08698,46.96,31.3067,70.4401,487.25,324.834,730.876,0.0279355,0.0186236,0.0419032,1869.18,1246.12,2803.77,0.107166,0.0714437,0.160748
2020-11-04,05135,Sharp,AR,401,10,5.14286,0,3.40352,2.26901,5.10527,47.7745,31.8496,71.6618,518.241,345.494,777.361,0.0297122,0.0198082,0.0445684,1916.96,1277.97,2875.43,0.109905,0.0732697,0.164857
