date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-03,38095,Towner,ND,5,0,0,0,2.95877,1.97251,4.43815,0.236098,0.157398,0.354146,0.775618,0.517079,1.16343,0.000354325,0.000236217,0.000531488,17.7698,11.8465,26.6547,0.00811776,0.00541184,0.0121766
2020-08-04,38095,Towner,ND,5,0,0,0,2.93121,1.95414,4.39682,0.295882,0.197254,0.443822,0.885418,0.590279,1.32813,0.000404485,0.000269657,0.000606728,18.0656,12.0438,27.0985,0.00825292,0.00550195,0.0123794
2020-08-05,38095,Towner,ND,5,0,0,0,2.88389,1.92259,4.32583,0.356518,0.237678,0.534776,1.23876,0.825843,1.85815,0.000565904,0.00037727,0.000848857,18.4222,12.2815,27.6333,0.00841579,0.00561053,0.0126237
2020-08-06,38095,Towner,ND,5,0,0,0,2.8708,1.91387,4.3062,0.417613,0.278409,0.626419,1.65638,1.10425,2.48457,0.000756682,0.000504455,0.00113502,18.8398,12.5599,28.2597,0.00860657,0.00573772,0.0129099
2020-08-07,38095,Towner,ND,5,0,-0.142857,0,2.84417,1.89611,4.26625,0.360103,0.240069,0.540154,2.01648,1.34432,3.02472,0.000921188,0.000614125,0.00138178,19.1999,12.7999,28.7998,0.00877107,0.00584739,0.0131566
2020-08-08,38095,Towner,ND,5,0,-0.142857,0,2.87137,1.91424,4.30705,0.301066,0.200711,0.451599,2.31755,1.54503,3.47632,0.00105872,0.000705816,0.00158809,19.5009,13.0006,29.2514,0.00890861,0.00593908,0.0133629
2020-08-09,38095,Towner,ND,5,0,0,0,2.84335,1.89557,4.26502,0.241402,0.160934,0.362103,2.55895,1.70597,3.83842,0.001169,0.000779336,0.00175351,19.7424,13.1616,29.6135,0.00901889,0.0060126,0.0135283
2020-08-10,38095,Towner,ND,5,0,0,0,2.83614,1.89076,4.25422,0.181515,0.12101,0.272273,2.74046,1.82698,4.1107,0.00125192,0.000834617,0.00187789,19.9239,13.2826,29.8858,0.00910181,0.00606788,0.0136527
2020-08-11,38095,Towner,ND,5,0,0,0,2.82365,1.88244,4.23548,0.121731,0.0811541,0.182597,2.86219,1.90813,4.29329,0.00130754,0.00087169,0.0019613,20.0456,13.3637,30.0684,0.00915742,0.00610495,0.0137361
2020-08-12,38095,Towner,ND,5,0,0,0,2.8342,1.88947,4.2513,0.124022,0.0826814,0.186033,2.98622,1.99081,4.47933,0.00136419,0.000909462,0.00204629,20.1696,13.4464,30.2544,0.00921408,0.00614272,0.0138211
2020-08-13,38095,Towner,ND,5,0,0,0,2.82875,1.88583,4.24312,0.126829,0.0845529,0.190244,3.11305,2.07536,4.66957,0.00142213,0.000948088,0.0021332,20.2964,13.531,30.4447,0.00927202,0.00618135,0.013908
2020-08-14,38095,Towner,ND,5,0,0,0,2.83187,1.88791,4.2478,0.255039,0.170026,0.382559,3.36809,2.24539,5.05213,0.00153864,0.00102576,0.00230796,20.5515,13.701,30.8272,0.00938853,0.00625902,0.0140828
2020-08-15,38095,Towner,ND,5,0,0,0,2.78444,1.85629,4.17666,0.447553,0.298369,0.67133,3.75813,2.50542,5.63719,0.00171682,0.00114455,0.00257524,20.999,13.9994,31.4986,0.00959298,0.00639532,0.0143895
2020-08-16,38095,Towner,ND,5,0,0,0,2.80491,1.86994,4.20736,0.637956,0.425304,0.956934,4.27954,2.85303,6.41931,0.00195502,0.00130335,0.00293253,21.637,14.4247,32.4555,0.00988442,0.00658962,0.0148266
2020-08-17,38095,Towner,ND,6,0,0.142857,0,2.81799,1.87866,4.22699,0.892858,0.595239,1.33929,4.99619,3.33079,7.49428,0.00228241,0.0015216,0.00342361,22.5299,15.0199,33.7948,0.0102923,0.00686154,0.0154385
2020-08-18,38095,Towner,ND,6,0,0.142857,0,2.89281,1.92854,4.33921,1.15113,0.767419,1.72669,5.91121,3.94081,8.86682,0.00270042,0.00180028,0.00405063,23.681,15.7873,35.5215,0.0108182,0.00721212,0.0162273
2020-08-19,38095,Towner,ND,6,0,0.142857,0,2.92354,1.94903,4.38531,1.28255,0.855034,1.92382,6.89788,4.59859,10.3468,0.00315116,0.00210077,0.00472674,24.9635,16.6424,37.4453,0.0114041,0.00760272,0.0171061
2020-08-20,38095,Towner,ND,6,0,0.142857,0,2.93444,1.95629,4.40165,1.41238,0.941586,2.11857,7.95374,5.3025,11.9306,0.0036335,0.00242234,0.00545026,26.3759,17.5839,39.5639,0.0120493,0.00803287,0.018074
2020-08-21,38095,Towner,ND,6,0,0.142857,0,2.92942,1.95295,4.39414,1.47808,0.985385,2.21711,9.0142,6.00947,13.5213,0.00411796,0.00274531,0.00617693,27.854,18.5693,41.781,0.0127245,0.00848302,0.0190868
2020-08-22,38095,Towner,ND,6,0,0.142857,0,2.97116,1.98077,4.45674,1.41443,0.942958,2.12165,10.0685,6.71236,15.1028,0.00459961,0.00306641,0.00689941,29.2684,19.5123,43.9026,0.0133707,0.00891379,0.020056
2020-08-23,38095,Towner,ND,6,0,0.142857,0,2.99367,1.99578,4.49051,1.28996,0.859977,1.93495,11.0574,7.37163,16.5862,0.00505136,0.00336758,0.00757705,30.5584,20.3723,45.8376,0.01396,0.00930666,0.02094
2020-08-24,38095,Towner,ND,6,0,0,0,3.02246,2.01497,4.53369,1.10082,0.733881,1.65123,11.9169,7.94458,17.8753,0.00544397,0.00362932,0.00816596,31.6592,21.1061,47.4888,0.0144629,0.00964191,0.0216943
2020-08-25,38095,Towner,ND,6,0,0,0,3.01843,2.01229,4.52765,0.908159,0.60544,1.36224,12.6435,8.42901,18.9653,0.00577592,0.00385062,0.00866389,32.5674,21.7116,48.8511,0.0148777,0.0099185,0.0223166
2020-08-26,38095,Towner,ND,6,0,0,0,3.04326,2.02884,4.56488,0.778613,0.519075,1.16792,13.3004,8.86693,19.9506,0.00607601,0.00405068,0.00911401,33.346,22.2307,50.019,0.0152334,0.0101556,0.0228502
2020-08-27,38095,Towner,ND,6,0,0,0,3.0858,2.0572,4.62869,0.647957,0.431972,0.971937,13.8243,9.21622,20.7365,0.00631536,0.00421024,0.00947304,33.9939,22.6626,50.9909,0.0155294,0.010353,0.0232942
2020-08-28,38095,Towner,ND,6,0,0,0,3.07977,2.05318,4.61965,0.454049,0.302699,0.681074,14.1515,9.43437,21.2273,0.00646484,0.0043099,0.00969726,34.448,22.9653,51.672,0.0157369,0.0104912,0.0236053
2020-08-29,38095,Towner,ND,7,0,0.142857,0,3.08342,2.05561,4.62513,0.325176,0.216784,0.487764,14.2217,9.48112,21.3325,0.00649688,0.00433126,0.00974532,34.7732,23.1821,52.1598,0.0158854,0.0105903,0.0238281
2020-08-30,38095,Towner,ND,7,0,0.142857,0,3.13122,2.08748,4.69683,0.32118,0.21412,0.48177,14.0953,9.39687,21.143,0.00643915,0.00429277,0.00965873,35.0943,23.3962,52.6415,0.0160321,0.0106881,0.0240482
2020-08-31,38095,Towner,ND,8,0,0.285714,0,3.14114,2.09409,4.71171,0.255422,0.170281,0.383133,13.7128,9.14185,20.5692,0.0062644,0.00417627,0.0093966,35.3498,23.5665,53.0247,0.0161488,0.0107659,0.0242232
2020-09-01,38095,Towner,ND,9,0,0.428571,0,3.1444,2.09627,4.7166,0.250898,0.167266,0.376347,13.0708,8.71388,19.6062,0.00597113,0.00398076,0.0089567,35.6007,23.7338,53.401,0.0162634,0.0108423,0.0243952
2020-09-02,38095,Towner,ND,9,0,0.428571,0,3.10991,2.07328,4.66487,0.247878,0.165252,0.371818,12.1676,8.11171,18.2513,0.0055585,0.00370567,0.00833775,35.8485,23.899,53.7728,0.0163767,0.0109178,0.024565
2020-09-03,38095,Towner,ND,10,0,0.571429,0,3.12255,2.0817,4.68382,0.247398,0.164932,0.371097,11.1324,7.42161,16.6986,0.00508561,0.00339041,0.00762842,36.0959,24.064,54.1439,0.0164897,0.0109931,0.0247345
2020-09-04,38095,Towner,ND,10,0,0.571429,0,3.16379,2.1092,4.74569,0.310462,0.206974,0.465692,10.0305,6.687,15.0457,0.00458222,0.00305482,0.00687334,36.4064,24.2709,54.6096,0.0166315,0.0110877,0.0249473
2020-09-05,38095,Towner,ND,10,0,0.428571,0,3.17437,2.11625,4.76155,0.435552,0.290368,0.653328,8.98796,5.99198,13.482,0.00410597,0.00273731,0.00615895,36.8419,24.5613,55.2629,0.0168305,0.0112203,0.0252457
2020-09-06,38095,Towner,ND,10,0,0.428571,0,3.16427,2.10951,4.74641,0.68558,0.457052,1.02837,8.25911,5.50607,12.3887,0.00377301,0.00251534,0.00565951,37.5275,25.0184,56.2913,0.0171437,0.0114291,0.0257155
2020-09-07,38095,Towner,ND,11,0,0.428571,0,3.16717,2.11145,4.75076,1.12337,0.748911,1.68505,8.09251,5.39501,12.1388,0.0036969,0.0024646,0.00554535,38.6509,25.7673,57.9764,0.0176569,0.0117713,0.0264853
2020-09-08,38095,Towner,ND,11,0,0.285714,0,3.15739,2.10493,4.73609,1.44923,0.96615,2.17384,8.44092,5.62728,12.6614,0.00385606,0.00257071,0.00578409,40.1001,26.7334,60.1502,0.0183189,0.0122126,0.0274784
2020-09-09,38095,Towner,ND,10,0,0.142857,0,3.2307,2.1538,4.84605,1.77522,1.18348,2.66284,9.30798,6.20532,13.962,0.00425216,0.00283477,0.00637824,41.8753,27.9169,62.813,0.0191299,0.0127533,0.0286949
2020-09-10,38095,Towner,ND,11,0,0.142857,0,3.22215,2.1481,4.83322,2.16536,1.44357,3.24804,10.6947,7.12981,16.0421,0.00488567,0.00325711,0.0073285,44.0407,29.3605,66.0611,0.0201191,0.0134127,0.0301787
2020-09-11,38095,Towner,ND,11,0,0.142857,0,3.21473,2.14315,4.8221,2.55086,1.70057,3.82629,12.5976,8.39841,18.8964,0.00575497,0.00383664,0.00863246,46.5916,31.061,69.8874,0.0212844,0.0141896,0.0319266
2020-09-12,38095,Towner,ND,11,0,0.142857,0,3.17535,2.1169,4.76303,2.93506,1.9567,4.40259,15.0786,10.0524,22.618,0.00688837,0.00459224,0.0103326,49.5266,33.0178,74.29,0.0226252,0.0150835,0.0339379
2020-09-13,38095,Towner,ND,11,0,0.142857,0,3.09069,2.06046,4.63604,3.01009,2.00673,4.51514,17.7636,11.8424,26.6453,0.00811492,0.00540994,0.0121724,52.5367,35.0245,78.8051,0.0240003,0.0160002,0.0360005
2020-09-14,38095,Towner,ND,11,0,0,0,3.05529,2.03686,4.58294,2.82999,1.88666,4.24499,20.2724,13.5149,30.4086,0.00926102,0.006174,0.0138915,55.3667,36.9111,83.0501,0.0252932,0.0168621,0.0379397
2020-09-15,38095,Towner,ND,11,0,0,0,3.08601,2.05734,4.62901,2.76073,1.84049,4.1411,22.7777,15.1851,34.1665,0.0104055,0.006937,0.0156083,58.1274,38.7516,87.1912,0.0265543,0.0177029,0.0398315
2020-09-16,38095,Towner,ND,11,0,0.142857,0,3.03489,2.02326,4.55233,2.69244,1.79496,4.03866,25.2192,16.8128,37.8288,0.0115209,0.00768058,0.0172813,60.8199,40.5466,91.2298,0.0277843,0.0185229,0.0416765
2020-09-17,38095,Towner,ND,11,0,0,0,3.03828,2.02552,4.55742,2.55863,1.70575,3.83795,27.53,18.3533,41.295,0.0125765,0.00838433,0.0188648,63.3785,42.2523,95.0678,0.0289532,0.0193021,0.0434298
2020-09-18,38095,Towner,ND,12,0,0.142857,0,2.99308,1.99539,4.48962,2.42824,1.61882,3.64236,29.7108,19.8072,44.5662,0.0135728,0.00904851,0.0203592,65.8067,43.8712,98.7101,0.0300625,0.0200416,0.0450937
2020-09-19,38095,Towner,ND,12,0,0.142857,0,3.02738,2.01825,4.54107,2.42442,1.61628,3.63663,31.8248,21.2165,47.7372,0.0145385,0.00969232,0.0218077,68.2312,45.4874,102.347,0.03117,0.02078,0.046755
2020-09-20,38095,Towner,ND,12,0,0.142857,0,3.06717,2.04478,4.60075,2.53882,1.69255,3.80824,33.928,22.6187,50.8921,0.0154993,0.0103329,0.023249,70.77,47.18,106.155,0.0323298,0.0215532,0.0484948
2020-09-21,38095,Towner,ND,12,0,0.142857,0,3.09011,2.06007,4.63516,2.78375,1.85583,4.17562,36.0262,24.0175,54.0393,0.0164578,0.0109719,0.0246868,73.5537,49.0358,110.331,0.0336015,0.022401,0.0504023
2020-09-22,38095,Towner,ND,13,0,0.285714,0,3.06471,2.04314,4.59706,2.90387,1.93591,4.35581,37.8067,25.2045,56.7101,0.0172712,0.0115141,0.0259068,76.4576,50.9717,114.686,0.0349281,0.0232854,0.0523922
2020-09-23,38095,Towner,ND,16,0,0.714286,0,3.05725,2.03816,4.58587,3.38873,2.25915,5.08309,39.7462,26.4975,59.6193,0.0181572,0.0121048,0.0272359,79.8463,53.2309,119.77,0.0364762,0.0243174,0.0547143
2020-09-24,38095,Towner,ND,18,0,1,0,3.06452,2.04301,4.59678,3.99751,2.665,5.99626,41.9685,27.979,62.9528,0.0191724,0.0127816,0.0287587,83.8438,55.8959,125.766,0.0383023,0.0255349,0.0574535
2020-09-25,38095,Towner,ND,18,0,0.857143,0,3.16002,2.10668,4.74003,5.47243,3.64829,8.20864,45.2756,30.1837,67.9134,0.0206832,0.0137888,0.0310248,89.3163,59.5442,133.974,0.0408023,0.0272015,0.0612035
2020-09-26,38095,Towner,ND,18,0,0.857143,0,3.16688,2.11125,4.75032,6.581,4.38733,9.8715,49.3057,32.8705,73.9586,0.0225243,0.0150162,0.0337865,95.8973,63.9315,143.846,0.0438087,0.0292058,0.0657131
2020-09-27,38095,Towner,ND,19,0,1,0,3.1691,2.11273,4.75365,7.63189,5.08793,11.4478,54.0025,36.0017,81.0038,0.02467,0.0164466,0.0370049,103.529,69.0194,155.294,0.0472952,0.0315301,0.0709428
2020-09-28,38095,Towner,ND,19,0,1,0,3.13997,2.09331,4.70996,9.2529,6.1686,13.8794,60.2454,40.1636,90.368,0.0275219,0.0183479,0.0412828,112.782,75.188,169.173,0.0515222,0.0343481,0.0772833
2020-09-29,38095,Towner,ND,21,0,1.14286,0,3.11939,2.07959,4.67909,11.1465,7.43097,16.7197,68.5618,45.7079,102.843,0.0313211,0.0208807,0.0469816,123.929,82.619,185.893,0.0566142,0.0377428,0.0849213
2020-09-30,38095,Towner,ND,22,0,0.857143,0,3.16047,2.10698,4.7407,12.4481,8.29875,18.6722,78.2492,52.1661,117.374,0.0357466,0.023831,0.0536198,136.377,90.9178,204.565,0.0623009,0.0415339,0.0934514
2020-10-01,38095,Towner,ND,22,0,0.571429,0,3.15667,2.10445,4.73501,13.6404,9.09361,20.4606,89.1972,59.4648,133.796,0.0407479,0.0271653,0.0611219,150.017,100.011,225.026,0.0685322,0.0456882,0.102798
2020-10-02,38095,Towner,ND,23,0,0.714286,0,3.1133,2.07554,4.66996,13.2419,8.82796,19.8629,99.8805,66.587,149.821,0.0456284,0.0304189,0.0684426,163.259,108.839,244.889,0.0745815,0.049721,0.111872
2020-10-03,38095,Towner,ND,23,0,0.714286,0,3.13098,2.08732,4.69648,13.3067,8.87115,19.9601,110.759,73.8393,166.139,0.050598,0.033732,0.075897,176.566,117.71,264.849,0.0806605,0.0537736,0.120991
2020-10-04,38095,Towner,ND,24,0,0.714286,0,3.12539,2.08359,4.68809,13.627,9.08464,20.4405,121.962,81.3077,182.942,0.0557156,0.0371438,0.0835735,190.193,126.795,285.289,0.0868857,0.0579238,0.130329
2020-10-05,38095,Towner,ND,24,0,0.714286,0,3.11812,2.07874,4.67718,12.7919,8.52795,19.1879,132.215,88.1431,198.322,0.0603996,0.0402664,0.0905993,202.985,135.323,304.477,0.0927294,0.0618196,0.139094
2020-10-06,38095,Towner,ND,29,0,1.14286,0,3.09601,2.06401,4.64402,11.7545,7.83632,17.6317,141.185,94.1236,211.778,0.0644977,0.0429984,0.0967465,214.739,143.159,322.109,0.0980992,0.0653994,0.147149
2020-10-07,38095,Towner,ND,30,0,1.14286,0,3.07108,2.04739,4.60662,10.9481,7.2987,16.4221,149.23,99.4864,223.844,0.0681725,0.0454483,0.102259,225.687,150.458,338.531,0.103101,0.0687337,0.154651
2020-10-08,38095,Towner,ND,30,0,1.14286,0,3.07848,2.05232,4.61772,10.1828,6.78854,15.2742,156.024,104.016,234.035,0.0712762,0.0475175,0.106914,235.87,157.247,353.805,0.107752,0.0718349,0.161629
2020-10-09,38095,Towner,ND,30,0,1,0,3.06467,2.04311,4.597,9.95575,6.63717,14.9336,161.982,107.988,242.973,0.0739981,0.0493321,0.110997,245.826,163.884,368.739,0.1123,0.074867,0.168451
2020-10-10,38095,Towner,ND,36,0,1.85714,0,3.03176,2.02117,4.54764,9.36598,6.24399,14.049,165.875,110.584,248.813,0.0757768,0.0505179,0.113665,255.192,170.128,382.788,0.116579,0.0777194,0.174869
2020-10-11,38095,Towner,ND,39,0,2.14286,0,3.03048,2.02032,4.54572,8.58066,5.72044,12.871,167.875,111.917,251.813,0.0766903,0.0511269,0.115035,263.772,175.848,395.659,0.120499,0.0803327,0.180749
2020-10-12,38095,Towner,ND,53,0,4.14286,0,3.02971,2.01981,4.54457,8.77851,5.85234,13.1678,169.022,112.681,253.533,0.0772141,0.0514761,0.115821,272.551,181.701,408.826,0.124509,0.0830062,0.186764
2020-10-13,38095,Towner,ND,55,0,3.71429,0,3.04186,2.0279,4.56278,8.96006,5.97338,13.4401,168.729,112.486,253.093,0.0770803,0.0513869,0.115621,281.511,187.674,422.266,0.128603,0.085735,0.192904
2020-10-14,38095,Towner,ND,55,0,3.57143,0,3.04249,2.02833,4.56374,9.78863,6.52576,14.6829,167.371,111.581,251.057,0.07646,0.0509734,0.11469,291.3,194.2,436.949,0.133074,0.0887162,0.199611
2020-10-15,38095,Towner,ND,64,0,4.85714,0,3.06051,2.04034,4.59076,10.5046,7.00306,15.7569,165.427,110.285,248.141,0.0755722,0.0503815,0.113358,301.804,201.203,452.706,0.137873,0.0919154,0.20681
2020-10-16,38095,Towner,ND,67,1,5.28571,0.142857,3.08748,2.05832,4.63123,11.4792,7.6528,17.2188,163.266,108.844,244.899,0.0745848,0.0497233,0.111877,313.283,208.856,469.925,0.143117,0.0954114,0.214676
2020-10-17,38095,Towner,ND,69,1,4.71429,0.142857,3.12711,2.08474,4.69066,12.3304,8.2203,18.4957,162.355,108.237,243.532,0.0741684,0.0494457,0.111253,325.614,217.076,488.421,0.14875,0.0991667,0.223125
2020-10-18,38095,Towner,ND,72,1,4.71429,0.142857,3.14787,2.09858,4.72181,13.3898,8.92653,20.0847,162.438,108.292,243.657,0.0742064,0.049471,0.11131,339.004,226.002,508.505,0.154867,0.103245,0.2323
2020-10-19,38095,Towner,ND,75,2,3.14286,0.285714,3.10618,2.07079,4.65927,14.1791,9.45273,21.2686,162.99,108.66,244.485,0.0744586,0.0496391,0.111688,353.183,235.455,529.774,0.161344,0.107563,0.242016
2020-10-20,38095,Towner,ND,81,2,3.71429,0.285714,3.16394,2.10929,4.74591,15.0641,10.0428,22.5962,165.262,110.175,247.893,0.0754966,0.0503311,0.113245,368.247,245.498,552.37,0.168226,0.112151,0.252339
2020-10-21,38095,Towner,ND,84,2,4.14286,0.285714,3.16395,2.1093,4.74592,14.5711,9.71404,21.8566,168.079,112.053,252.118,0.0767833,0.0511889,0.115175,382.818,255.212,574.227,0.174883,0.116588,0.262324
2020-10-22,38095,Towner,ND,84,2,2.85714,0.285714,3.15701,2.10467,4.73551,14.0277,9.35182,21.0416,171.158,114.106,256.738,0.0781902,0.0521269,0.117285,396.846,264.564,595.269,0.181291,0.120861,0.271936
2020-10-23,38095,Towner,ND,87,2,2.85714,0.142857,3.17011,2.11341,4.75517,13.4919,8.99463,20.2379,174.468,116.312,261.701,0.079702,0.0531347,0.119553,410.338,273.558,615.506,0.187454,0.12497,0.281182
2020-10-24,38095,Towner,ND,89,2,2.85714,0.142857,3.18397,2.12265,4.77596,13.2296,8.81974,19.8444,177.741,118.494,266.612,0.0811976,0.0541317,0.121796,423.567,282.378,635.351,0.193498,0.128999,0.290247
2020-10-25,38095,Towner,ND,93,5,3,0.571429,3.16108,2.10739,4.74163,12.45,8.29998,18.675,180.825,120.55,271.238,0.0826064,0.055071,0.12391,436.017,290.678,654.026,0.199186,0.13279,0.298778
2020-10-26,38095,Towner,ND,93,5,2.57143,0.428571,3.17835,2.1189,4.76753,11.5115,7.67435,17.2673,183.756,122.504,275.634,0.0839453,0.0559636,0.125918,447.529,298.352,671.293,0.204444,0.136296,0.306667
2020-10-27,38095,Towner,ND,98,5,2.42857,0.428571,3.13903,2.09269,4.70855,10.4109,6.94063,15.6164,185.389,123.593,278.083,0.0846911,0.0564607,0.127037,457.94,305.293,686.909,0.2092,0.139467,0.313801
2020-10-28,38095,Towner,ND,101,5,2.42857,0.428571,3.13376,2.08917,4.70064,10.0911,6.72742,15.1367,186.52,124.347,279.78,0.0852078,0.0568052,0.127812,468.031,312.021,702.046,0.21381,0.14254,0.320715
2020-10-29,38095,Towner,ND,107,5,3.28571,0.428571,3.16673,2.11116,4.7501,9.92572,6.61716,14.8886,186.657,124.438,279.985,0.0852704,0.0568469,0.127906,477.956,318.638,716.935,0.218345,0.145563,0.327517
2020-10-30,38095,Towner,ND,110,5,3.28571,0.428571,3.14341,2.09561,4.71512,9.7351,6.49008,14.6027,185.887,123.925,278.831,0.0849189,0.0566126,0.127378,487.692,325.128,731.537,0.222792,0.148528,0.334188
2020-10-31,38095,Towner,ND,122,5,4.71429,0.428571,3.15997,2.10665,4.73995,9.36849,6.24568,14.0527,183.777,122.518,275.665,0.0839546,0.0559698,0.125932,497.06,331.373,745.59,0.227072,0.151381,0.340608
2020-11-01,38095,Towner,ND,125,5,4.57143,0,3.17077,2.11385,4.75616,9.51407,6.34273,14.2711,180.96,120.64,271.441,0.082668,0.0551121,0.124002,506.574,337.716,759.861,0.231418,0.154279,0.347127
2020-11-02,38095,Towner,ND,126,5,4.71429,0,3.18078,2.12052,4.77117,9.63785,6.42525,14.4568,177.208,118.139,265.813,0.080954,0.0539694,0.121431,516.212,344.141,774.318,0.235821,0.157214,0.353731
2020-11-03,38095,Towner,ND,128,6,4.28571,0.142857,3.16916,2.11277,4.75374,9.78641,6.52428,14.6796,172.816,115.211,259.224,0.0789473,0.0526316,0.118421,525.998,350.666,788.998,0.240292,0.160194,0.360437
2020-11-04,38095,Towner,ND,134,7,4.71429,0.285714,3.18734,2.12489,4.78101,10.3723,6.91485,15.5584,168.124,112.083,252.186,0.0768039,0.0512027,0.115206,536.371,357.581,804.556,0.24503,0.163353,0.367545
2020-11-05,38095,Towner,ND,142,8,5,0.428571,3.18603,2.12402,4.77904,10.8926,7.26175,16.3389,164.445,109.63,246.668,0.0751235,0.0500824,0.112685,547.263,364.842,820.895,0.250006,0.166671,0.375009
2020-11-06,38095,Towner,ND,146,8,5.14286,0.428571,3.21294,2.14196,4.81941,11.1652,7.4435,16.7478,161.583,107.722,242.374,0.0738158,0.0492106,0.110724,558.428,372.286,837.643,0.255107,0.170071,0.38266
2020-11-07,38095,Towner,ND,147,8,3.57143,0.428571,3.20472,2.13648,4.80707,11.5865,7.72437,17.3798,159.677,106.452,239.516,0.0729454,0.0486303,0.109418,570.015,380.01,855.023,0.2604,0.1736,0.3906
2020-11-08,38095,Towner,ND,148,8,3.28571,0.428571,3.25399,2.16932,4.88098,11.4934,7.6623,17.2402,157.941,105.294,236.912,0.0721522,0.0481016,0.108228,581.508,387.672,872.263,0.26565,0.1771,0.398475
2020-11-09,38095,Towner,ND,150,8,3.42857,0.428571,3.27966,2.18644,4.91949,11.1988,7.46588,16.7982,156.69,104.46,235.035,0.0715807,0.0477205,0.107371,592.707,395.138,889.061,0.270766,0.180511,0.406149
2020-11-10,38095,Towner,ND,152,8,3.42857,0.285714,3.42586,2.28391,5.13879,10.8895,7.25971,16.3343,156.068,104.046,234.102,0.0712965,0.0475311,0.106945,603.597,402.398,905.395,0.275741,0.183827,0.413611
2020-11-11,38095,Towner,ND,154,8,2.85714,0.142857,3.34898,2.23266,5.02347,9.84629,6.5642,14.7694,155.503,103.669,233.255,0.0710386,0.0473591,0.106558,613.443,408.962,920.165,0.280239,0.186826,0.420358
2020-11-12,38095,Towner,ND,162,8,2.85714,0,3.27634,2.18423,4.91452,8.87508,5.91673,13.3126,154.287,102.858,231.431,0.0704831,0.0469888,0.105725,622.318,414.879,933.477,0.284293,0.189529,0.42644
2020-11-13,38095,Towner,ND,165,8,2.71429,0,3.24932,2.16622,4.87399,8.14976,5.43318,12.2246,152.511,101.674,228.767,0.0696718,0.0464479,0.104508,630.468,420.312,945.702,0.288016,0.192011,0.432025
2020-11-14,38095,Towner,ND,167,8,2.85714,0,3.22234,2.14823,4.83351,7.26468,4.84312,10.897,150.041,100.028,225.062,0.0685432,0.0456955,0.102815,637.733,425.155,956.599,0.291335,0.194224,0.437003
2020-11-15,38095,Towner,ND,169,8,3,0,3.17797,2.11865,4.76696,6.75496,4.50331,10.1324,147.428,98.2852,221.141,0.0673493,0.0448996,0.101024,644.488,429.659,966.731,0.294421,0.196281,0.441632
2020-11-16,38095,Towner,ND,172,8,3.14286,0,3.15326,2.10218,4.72989,6.48532,4.32354,9.72797,144.399,96.266,216.598,0.0659656,0.0439771,0.0989485,650.973,433.982,976.459,0.297384,0.198256,0.446076
2020-11-17,38095,Towner,ND,173,8,3,0,3.05984,2.0399,4.58976,6.26511,4.17674,9.39767,141.026,94.0175,211.539,0.0644249,0.04295,0.0966373,657.238,438.159,985.857,0.300246,0.200164,0.450369
2020-11-18,38095,Towner,ND,178,8,3.42857,0,3.08805,2.0587,4.63207,5.92647,3.95098,8.8897,137.166,91.4442,205.749,0.0626615,0.0417744,0.0939923,663.164,442.11,994.747,0.302953,0.201969,0.45443
2020-11-19,38095,Towner,ND,185,8,3.28571,0,3.11269,2.07513,4.66904,5.41976,3.61317,8.12963,132.214,88.1425,198.32,0.0603991,0.0402661,0.0905986,668.584,445.723,1002.88,0.305429,0.203619,0.458144
2020-11-20,38095,Towner,ND,187,8,3.14286,0,3.13711,2.09141,4.70567,4.86363,3.24242,7.29545,126.185,84.1231,189.277,0.0576449,0.0384299,0.0864673,673.448,448.965,1010.17,0.307651,0.205101,0.461476
2020-11-21,38095,Towner,ND,197,8,4.28571,0,3.10511,2.07008,4.65767,4.68538,3.12359,7.02807,119.705,79.8032,179.557,0.0546847,0.0364565,0.082027,678.133,452.089,1017.2,0.309791,0.206528,0.464687
2020-11-22,38095,Towner,ND,199,8,4.28571,0,3.07449,2.04966,4.61173,4.34889,2.89926,6.52333,112.467,74.9781,168.701,0.0513783,0.0342522,0.0770675,682.482,454.988,1023.72,0.311778,0.207852,0.467667
2020-11-23,38095,Towner,ND,199,8,3.85714,0,3.06408,2.04272,4.59611,3.86674,2.57783,5.80011,104.84,69.8937,157.261,0.0478942,0.0319295,0.0718413,686.349,457.566,1029.52,0.313544,0.20903,0.470317
2020-11-24,38095,Towner,ND,201,9,4,0.142857,3.03217,2.02145,4.54826,,,,,,,,,,,,,,,
2020-11-25,38095,Towner,ND,201,9,3.28571,0.142857,3.02397,2.01598,4.53596,,,,,,,,,,,,,,,
2020-11-26,38095,Towner,ND,204,9,2.71429,0.142857,3.00816,2.00544,4.51223,,,,,,,,,,,,,,,
2020-11-27,38095,Towner,ND,205,9,2.57143,0.142857,2.99237,1.99492,4.48856,,,,,,,,,,,,,,,
2020-11-28,38095,Towner,ND,211,9,2,0.142857,3.00241,2.00161,4.50362,,,,,,,,,,,,,,,
