date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-08,34025,Monmouth,NJ,10284,856,27.2857,-0.285714,2.76353,1.84235,4.1453,43.6447,29.0964,65.4671,956.183,637.455,1434.27,0.00154523,0.00103016,0.00231785,93409.2,62272.8,140114,0.150953,0.100636,0.22643
2020-08-09,34025,Monmouth,NJ,10302,856,26.4286,-0.285714,2.76371,1.84248,4.14557,40.6312,27.0874,60.9468,918.665,612.443,1378,0.0014846,0.000989736,0.00222691,93449.8,62299.9,140175,0.151019,0.100679,0.226529
2020-08-10,34025,Monmouth,NJ,10326,856,27,-0.285714,2.75069,1.83379,4.12603,40.0777,26.7184,60.1166,882.827,588.551,1324.24,0.00142669,0.000951125,0.00214003,93489.9,62326.6,140235,0.151084,0.100723,0.226626
2020-08-11,34025,Monmouth,NJ,10348,856,25.4286,-0.285714,2.70538,1.80359,4.05807,41.1738,27.4492,61.7607,850.569,567.046,1275.85,0.00137456,0.000916371,0.00206184,93531.1,62354.1,140297,0.15115,0.100767,0.226726
2020-08-12,34025,Monmouth,NJ,10368,856,25.1429,0,2.70976,1.80651,4.06465,42.0489,28.0325,63.0732,821.528,547.685,1232.29,0.00132763,0.000885083,0.00199144,93573.1,62382.1,140360,0.151218,0.100812,0.226827
2020-08-13,34025,Monmouth,NJ,10407,856,25.7143,0,2.77614,1.85076,4.16421,42.2273,28.1515,63.3409,793.74,529.159,1190.61,0.00128272,0.000855145,0.00192408,93615.4,62410.3,140423,0.151287,0.100858,0.22693
2020-08-14,34025,Monmouth,NJ,10434,857,23.8571,0.142857,2.79179,1.86119,4.18768,44.4606,29.6403,66.6908,769.117,512.744,1153.68,0.00124293,0.000828617,0.00186439,93659.8,62439.9,140490,0.151358,0.100906,0.227038
2020-08-15,34025,Monmouth,NJ,10459,858,25,0.285714,2.71539,1.81026,4.07308,47.682,31.7879,71.5229,748.912,499.274,1123.37,0.00121028,0.00080685,0.00181541,93707.5,62471.7,140561,0.151435,0.100957,0.227153
2020-08-16,34025,Monmouth,NJ,10474,858,24.5714,0.285714,2.70696,1.80464,4.06043,50.2699,33.5132,75.4047,732.24,488.159,1098.36,0.00118333,0.000788887,0.001775,93757.8,62505.2,140637,0.151517,0.101011,0.227275
2020-08-17,34025,Monmouth,NJ,10496,858,24.2857,0.285714,2.71315,1.80877,4.06973,53.2914,35.5276,79.9371,719.778,479.852,1079.67,0.00116319,0.000775461,0.00174479,93811.1,62540.7,140717,0.151603,0.101069,0.227404
2020-08-18,34025,Monmouth,NJ,10509,858,23,0.285714,2.70368,1.80245,4.05552,56.5886,37.7258,84.883,714.126,476.084,1071.19,0.00115406,0.000769372,0.00173109,93867.7,62578.4,140801,0.151694,0.10113,0.227541
2020-08-19,34025,Monmouth,NJ,10524,857,22.2857,0.142857,2.68365,1.7891,4.02548,60.1105,40.0737,90.1659,715.744,477.162,1073.62,0.00115667,0.000771115,0.00173501,93927.8,62618.5,140892,0.151791,0.101194,0.227687
2020-08-20,34025,Monmouth,NJ,10533,859,18,0.428571,2.59997,1.73331,3.89995,65.4136,43.6091,98.1205,726.398,484.265,1089.6,0.00117389,0.000782594,0.00176084,93993.2,62662.1,140990,0.151897,0.101265,0.227846
2020-08-21,34025,Monmouth,NJ,10545,860,15.8571,0.428571,2.54577,1.69718,3.81866,69.4398,46.2934,104.16,744.362,496.241,1116.54,0.00120292,0.000801948,0.00180438,94062.6,62708.4,141094,0.152009,0.10134,0.228014
2020-08-22,34025,Monmouth,NJ,10573,860,16.2857,0.285714,2.56367,1.70911,3.84551,71.623,47.7488,107.435,768.683,512.455,1153.02,0.00124223,0.00082815,0.00186334,94134.2,62756.2,141201,0.152125,0.101417,0.228188
2020-08-23,34025,Monmouth,NJ,10589,860,16.4286,0.285714,2.64971,1.76647,3.97457,75.2796,50.1865,112.92,800.318,533.545,1200.48,0.00129335,0.000862233,0.00194002,94209.5,62806.4,141314,0.152247,0.101498,0.22837
2020-08-24,34025,Monmouth,NJ,10594,860,14,0.285714,2.61943,1.74628,3.92914,78.1137,52.0759,117.171,837.8,558.534,1256.7,0.00135392,0.000902615,0.00203088,94287.6,62858.4,141431,0.152373,0.101582,0.228559
2020-08-25,34025,Monmouth,NJ,10607,860,14,0.285714,2.61311,1.74207,3.91966,80.8066,53.8712,121.21,878.529,585.687,1317.79,0.00141974,0.000946495,0.00212961,94368.4,62912.3,141553,0.152504,0.101669,0.228755
2020-08-26,34025,Monmouth,NJ,10628,856,14.8571,-0.142857,2.60566,1.73711,3.90849,84.8668,56.578,127.3,922.222,614.815,1383.33,0.00149035,0.000993569,0.00223553,94453.3,62968.9,141680,0.152641,0.10176,0.228961
2020-08-27,34025,Monmouth,NJ,10647,856,16.2857,-0.428571,2.63575,1.75716,3.95362,87.45,58.3001,131.175,967.623,645.083,1451.44,0.00156372,0.00104248,0.00234558,94540.8,63027.2,141811,0.152782,0.101855,0.229173
2020-08-28,34025,Monmouth,NJ,10669,857,17.7143,-0.428571,2.71201,1.808,4.06801,90.7095,60.473,136.064,1016.11,677.405,1524.16,0.00164207,0.00109472,0.00246311,94631.5,63087.7,141947,0.152929,0.101952,0.229393
2020-08-29,34025,Monmouth,NJ,10700,858,18.1429,-0.285714,2.63886,1.75924,3.95828,96.8502,64.5668,145.275,1068.5,712.331,1602.74,0.00172674,0.00115116,0.0025901,94728.3,63152.2,142092,0.153085,0.102057,0.229628
2020-08-30,34025,Monmouth,NJ,10710,858,17.2857,-0.285714,2.59058,1.72705,3.88587,100.901,67.2676,151.352,1121.71,747.811,1682.57,0.00181274,0.00120849,0.00271911,94829.2,63219.5,142244,0.153248,0.102165,0.229872
2020-08-31,34025,Monmouth,NJ,10734,858,20,-0.285714,2.61526,1.7435,3.92288,106.373,70.9152,159.559,1177.82,785.213,1766.73,0.00190341,0.00126894,0.00285511,94935.6,63290.4,142403,0.15342,0.10228,0.23013
2020-09-01,34025,Monmouth,NJ,10763,858,22.2857,-0.285714,2.6534,1.76894,3.98011,110.209,73.4729,165.314,1234.74,823.158,1852.1,0.00199539,0.00133026,0.00299308,95045.8,63363.9,142569,0.153598,0.102399,0.230397
2020-09-02,34025,Monmouth,NJ,10780,859,21.7143,0.428571,2.61708,1.74472,3.92562,111.305,74.2031,166.957,1289.45,859.635,1934.18,0.00208381,0.00138921,0.00312572,95157.1,63438.1,142736,0.153778,0.102519,0.230667
2020-09-03,34025,Monmouth,NJ,10818,859,24.4286,0.428571,2.62298,1.74866,3.93448,113.863,75.9085,170.794,1343.2,895.47,2014.81,0.00217068,0.00144712,0.00325602,95271,63514,142906,0.153962,0.102641,0.230943
2020-09-04,34025,Monmouth,NJ,10862,859,27.5714,0.285714,2.57956,1.71971,3.86935,117.17,78.1136,175.756,1394.96,929.975,2092.44,0.00225432,0.00150288,0.00338148,95388.1,63592.1,143082,0.154151,0.102768,0.231227
2020-09-05,34025,Monmouth,NJ,10890,859,27.1429,0.142857,2.67215,1.78144,4.00823,117.552,78.368,176.328,1443.07,962.049,2164.61,0.00233207,0.00155471,0.00349811,95505.7,63670.5,143259,0.154341,0.102894,0.231512
2020-09-06,34025,Monmouth,NJ,10926,859,30.8571,0.142857,2.65421,1.76948,3.98132,118.956,79.3039,178.434,1490.41,993.604,2235.61,0.00240856,0.00160571,0.00361284,95624.7,63749.8,143437,0.154534,0.103022,0.2318
2020-09-07,34025,Monmouth,NJ,10951,859,31,0.142857,2.59642,1.73095,3.89463,119.052,79.3678,178.578,1534.18,1022.79,2301.27,0.0024793,0.00165287,0.00371895,95743.7,63829.1,143616,0.154726,0.103151,0.232089
2020-09-08,34025,Monmouth,NJ,10966,860,29,0.285714,2.56604,1.7107,3.84907,119.877,79.918,179.816,1575.94,1050.63,2363.91,0.00254679,0.00169786,0.00382019,95863.6,63909.1,143795,0.15492,0.10328,0.23238
2020-09-09,34025,Monmouth,NJ,11002,860,31.7143,0.142857,2.59896,1.73264,3.89844,122.603,81.735,183.904,1617.74,1078.49,2426.61,0.00261433,0.00174289,0.0039215,95986.2,63990.8,143979,0.155118,0.103412,0.232677
2020-09-10,34025,Monmouth,NJ,11043,860,32.1429,0.142857,2.61066,1.74044,3.91599,124.172,82.7815,186.258,1657.04,1104.69,2485.56,0.00267785,0.00178524,0.00401678,96110.4,64073.6,144166,0.155319,0.103546,0.232978
2020-09-11,34025,Monmouth,NJ,11102,863,34.2857,0.571429,2.6242,1.74947,3.9363,123.109,82.0727,184.664,1692.7,1128.47,2539.05,0.00273548,0.00182365,0.00410322,96233.5,64155.7,144350,0.155518,0.103678,0.233276
2020-09-12,34025,Monmouth,NJ,11158,863,38.2857,0.571429,2.63679,1.75786,3.95518,123.256,82.1708,184.884,1725.25,1150.17,2587.87,0.00278808,0.00185872,0.00418212,96356.7,64237.8,144535,0.155717,0.103811,0.233575
2020-09-13,34025,Monmouth,NJ,11190,863,37.7143,0.571429,2.65109,1.76739,3.97663,125.212,83.4749,187.818,1753.61,1169.07,2630.42,0.00283391,0.00188927,0.00425087,96481.9,64321.3,144723,0.155919,0.103946,0.233879
2020-09-14,34025,Monmouth,NJ,11217,863,38,0.571429,2.71856,1.81237,4.07784,127.231,84.8205,190.846,1779.94,1186.63,2669.91,0.00287646,0.00191764,0.00431469,96609.2,64406.1,144914,0.156125,0.104083,0.234187
2020-09-15,34025,Monmouth,NJ,11268,864,43.1429,0.571429,2.72119,1.81413,4.08179,129.577,86.3844,194.365,1803.14,1202.1,2704.72,0.00291396,0.00194264,0.00437094,96738.7,64492.5,145108,0.156334,0.104223,0.234501
2020-09-16,34025,Monmouth,NJ,11287,864,40.7143,0.571429,2.72097,1.81398,4.08145,134.017,89.3449,201.026,1826.95,1217.97,2740.43,0.00295243,0.00196829,0.00442865,96872.8,64581.8,145309,0.156551,0.104367,0.234826
2020-09-17,34025,Monmouth,NJ,11358,864,45,0.571429,2.71588,1.81058,4.07381,137.465,91.6432,206.197,1853.11,1235.41,2779.67,0.00299471,0.00199647,0.00449207,97010.2,64673.5,145515,0.156773,0.104515,0.235159
2020-09-18,34025,Monmouth,NJ,11403,864,43,0.142857,2.71695,1.8113,4.07543,144.192,96.1277,216.287,1883.44,1255.63,2825.16,0.00304372,0.00202915,0.00456558,97154.4,64769.6,145732,0.157006,0.104671,0.235509
2020-09-19,34025,Monmouth,NJ,11438,864,40,0.142857,2.71544,1.8103,4.07317,154.645,103.096,231.967,1920.92,1280.61,2881.37,0.00310428,0.00206952,0.00465642,97309.1,64872.7,145964,0.157256,0.104837,0.235884
2020-09-20,34025,Monmouth,NJ,11500,865,44.2857,0.285714,2.66205,1.7747,3.99308,164.874,109.916,247.311,1968.24,1312.16,2952.36,0.00318076,0.0021205,0.00477114,97473.9,64982.6,146211,0.157522,0.105015,0.236283
2020-09-21,34025,Monmouth,NJ,11544,865,46.7143,0.285714,2.70706,1.80471,4.0606,176.524,117.682,264.786,2025.8,1350.54,3038.71,0.00327379,0.00218253,0.00491068,97650.5,65100.3,146476,0.157807,0.105205,0.236711
2020-09-22,34025,Monmouth,NJ,11584,865,45.1429,0.142857,2.65981,1.7732,3.98971,189.344,126.229,284.016,2096.1,1397.4,3144.14,0.00338739,0.00225826,0.00508108,97839.8,65226.5,146760,0.158113,0.105409,0.23717
2020-09-23,34025,Monmouth,NJ,11605,865,45.4286,0.142857,2.65493,1.76995,3.9824,199.025,132.683,298.538,2175.25,1450.16,3262.87,0.00351529,0.00234353,0.00527294,98038.8,65359.2,147058,0.158435,0.105623,0.237653
2020-09-24,34025,Monmouth,NJ,11682,867,46.2857,0.428571,2.65493,1.76995,3.98239,210.845,140.563,316.267,2263.49,1508.99,3395.23,0.0036579,0.0024386,0.00548684,98249.7,65499.8,147374,0.158776,0.105851,0.238164
2020-09-25,34025,Monmouth,NJ,11726,867,46.1429,0.428571,2.6571,1.7714,3.98564,219.052,146.035,328.578,2358.37,1572.24,3537.55,0.00381122,0.00254082,0.00571684,98468.7,65645.8,147703,0.15913,0.106087,0.238695
2020-09-26,34025,Monmouth,NJ,11778,867,48.5714,0.428571,2.62903,1.75269,3.94355,222.294,148.196,333.441,2457.55,1638.37,3686.33,0.00397151,0.00264767,0.00595727,98691,65794,148037,0.159489,0.106326,0.239234
2020-09-27,34025,Monmouth,NJ,11827,867,46.7143,0.285714,2.75889,1.83926,4.13833,223.579,149.053,335.368,2557.87,1705.25,3836.81,0.00413364,0.00275576,0.00620046,98914.6,65943.1,148372,0.15985,0.106567,0.239776
2020-09-28,34025,Monmouth,NJ,11856,867,44.5714,0.285714,2.67023,1.78016,4.00535,220.92,147.28,331.38,2653.58,1769.05,3980.37,0.00428831,0.00285887,0.00643246,99135.5,66090.4,148703,0.160207,0.106805,0.240311
2020-09-29,34025,Monmouth,NJ,11892,868,44,0.428571,2.7523,1.83486,4.12844,217.277,144.852,325.916,2743.63,1829.09,4115.44,0.00443383,0.00295588,0.00665074,99352.8,66235.2,149029,0.160558,0.107039,0.240838
2020-09-30,34025,Monmouth,NJ,11949,868,49.1429,0.428571,2.7329,1.82193,4.09935,213.309,142.206,319.963,2827.36,1884.91,4241.04,0.00456914,0.00304609,0.00685371,99566.1,66377.4,149349,0.160903,0.107269,0.241355
2020-10-01,34025,Monmouth,NJ,12025,868,49,0.142857,2.79621,1.86414,4.19431,207.928,138.619,311.892,2901.27,1934.18,4351.91,0.00468858,0.00312572,0.00703287,99774,66516,149661,0.161239,0.107493,0.241859
2020-10-02,34025,Monmouth,NJ,12081,868,50.7143,0.142857,2.74139,1.82759,4.11208,206.772,137.848,310.157,2970.58,1980.39,4455.87,0.00480059,0.00320039,0.00720088,99980.8,66653.9,149971,0.161573,0.107716,0.24236
2020-10-03,34025,Monmouth,NJ,12171,868,56.1429,0.142857,2.82815,1.88544,4.24223,203.954,135.969,305.931,3030.34,2020.23,4545.51,0.00489716,0.00326478,0.00734575,100185,66789.8,150277,0.161903,0.107935,0.242854
2020-10-04,34025,Monmouth,NJ,12224,868,56.7143,0.142857,2.69795,1.79863,4.04692,199.398,132.932,299.098,3075.09,2050.06,4612.64,0.00496949,0.00331299,0.00745423,100384,66922.8,150576,0.162225,0.10815,0.243338
2020-10-05,34025,Monmouth,NJ,12280,868,60.5714,0.142857,2.74227,1.82818,4.1134,196.992,131.328,295.488,3107.21,2071.48,4660.82,0.00502139,0.0033476,0.00753209,100581,67054.1,150872,0.162544,0.108362,0.243815
2020-10-06,34025,Monmouth,NJ,12386,868,70.5714,0,2.75285,1.83523,4.12928,193.136,128.757,289.704,3123.83,2082.55,4685.74,0.00504824,0.00336549,0.00757236,100774,67182.9,151161,0.162856,0.10857,0.244284
2020-10-07,34025,Monmouth,NJ,12467,868,74,0,2.78251,1.85501,4.17377,190.096,126.731,285.144,3124.58,2083.05,4686.87,0.00504946,0.0033663,0.00757418,100964,67309.6,151447,0.163163,0.108775,0.244744
2020-10-08,34025,Monmouth,NJ,12588,867,80.4286,-0.142857,2.7175,1.81166,4.07625,186.891,124.594,280.336,3112.44,2074.96,4668.66,0.00502985,0.00335323,0.00754477,101151,67434.2,151727,0.163465,0.108977,0.245197
2020-10-09,34025,Monmouth,NJ,12661,867,82.8571,-0.142857,2.76099,1.84066,4.14148,179.969,119.979,269.953,3081.57,2054.38,4622.35,0.00497995,0.00331997,0.00746992,101331,67554.2,151997,0.163756,0.109171,0.245634
2020-10-10,34025,Monmouth,NJ,12759,867,84,-0.142857,2.69702,1.79801,4.04553,178.095,118.73,267.143,3040.61,2027.07,4560.91,0.00491376,0.00327584,0.00737064,101509,67672.9,152264,0.164044,0.109362,0.246065
2020-10-11,34025,Monmouth,NJ,12811,867,83.8571,-0.142857,2.81131,1.87421,4.21696,182.182,121.455,273.273,3000.5,2000.33,4500.75,0.00484894,0.00323262,0.0072734,101692,67794.4,152537,0.164338,0.109559,0.246507
2020-10-12,34025,Monmouth,NJ,12851,867,81.5714,-0.142857,2.74061,1.82707,4.11091,188.286,125.524,282.429,2965.2,1976.8,4447.81,0.0047919,0.0031946,0.00718785,101880,67919.9,152820,0.164642,0.109762,0.246963
2020-10-13,34025,Monmouth,NJ,12936,867,78.5714,-0.142857,2.76142,1.84095,4.14213,200.506,133.671,300.76,2944.79,1963.19,4417.19,0.00475891,0.00317261,0.00713837,102080,68053.5,153120,0.164966,0.109978,0.247449
2020-10-14,34025,Monmouth,NJ,13020,868,79,0,2.72024,1.81349,4.08036,210.255,140.17,315.382,2937.77,1958.51,4406.65,0.00474756,0.00316504,0.00712134,102291,68193.7,153436,0.165306,0.110204,0.247959
2020-10-15,34025,Monmouth,NJ,13099,868,73,0.142857,2.73909,1.82606,4.10864,224.414,149.609,336.621,2948.87,1965.91,4423.31,0.00476551,0.003177,0.00714826,102515,68343.3,153772,0.165669,0.110446,0.248503
2020-10-16,34025,Monmouth,NJ,13180,868,74.1429,0.142857,2.74155,1.8277,4.11232,241.385,160.923,362.077,2982.33,1988.22,4473.49,0.00481958,0.00321305,0.00722936,102756,68504.2,154135,0.166059,0.110706,0.249088
2020-10-17,34025,Monmouth,NJ,13266,868,72.4286,0.142857,2.74435,1.82957,4.11652,255.56,170.373,383.339,3031.12,2020.74,4546.68,0.00489842,0.00326561,0.00734763,103012,68674.6,154518,0.166472,0.110981,0.249708
2020-10-18,34025,Monmouth,NJ,13311,868,71.4286,0.142857,2.77316,1.84878,4.15974,267.372,178.248,401.057,3094.54,2063.02,4641.8,0.00500091,0.00333394,0.00750136,103279,68852.9,154919,0.166904,0.111269,0.250356
2020-10-19,34025,Monmouth,NJ,13395,868,77.7143,0.142857,2.77248,1.84832,4.15872,278.545,185.697,417.817,3173.68,2115.79,4760.52,0.00512881,0.00341921,0.00769321,103558,69038.6,155337,0.167354,0.111569,0.251031
2020-10-20,34025,Monmouth,NJ,13439,869,71.8571,0.285714,2.74496,1.82997,4.11744,282.688,188.459,424.032,3259.38,2172.92,4889.07,0.0052673,0.00351153,0.00790095,103841,69227,155761,0.167811,0.111874,0.251716
2020-10-21,34025,Monmouth,NJ,13477,870,65.2857,0.285714,2.80323,1.86882,4.20484,296.548,197.699,444.822,3362.79,2241.86,5044.18,0.00543442,0.00362294,0.00815163,104137,69424.7,156206,0.16829,0.112193,0.252435
2020-10-22,34025,Monmouth,NJ,13555,870,65.1429,0.285714,2.81089,1.87392,4.21633,307.24,204.827,460.86,3479.94,2319.96,5219.9,0.00562373,0.00374915,0.00843559,104444,69629.5,156666,0.168787,0.112524,0.25318
2020-10-23,34025,Monmouth,NJ,13620,870,62.8571,0.285714,2.80438,1.86958,4.20657,318.441,212.294,477.662,3611.49,2407.66,5417.23,0.00583632,0.00389088,0.00875448,104763,69841.8,157144,0.169301,0.112867,0.253952
2020-10-24,34025,Monmouth,NJ,13692,870,60.8571,0.285714,2.91645,1.9443,4.37467,338.97,225.98,508.455,3770.49,2513.66,5655.73,0.00609328,0.00406218,0.00913991,105102,70067.8,157653,0.169849,0.113233,0.254774
2020-10-25,34025,Monmouth,NJ,13747,870,62.2857,0.285714,2.82002,1.88001,4.23003,360.433,240.288,540.649,3952.83,2635.22,5929.24,0.00638794,0.00425863,0.00958191,105462,70308.1,158193,0.170431,0.113621,0.255647
2020-10-26,34025,Monmouth,NJ,13807,870,58.8571,0.285714,2.83748,1.89165,4.25622,388.039,258.693,582.058,4158.68,2772.45,6238.02,0.00672061,0.00448041,0.0100809,105850,70566.8,158775,0.171059,0.114039,0.256588
2020-10-27,34025,Monmouth,NJ,13892,872,64.7143,0.428571,2.84528,1.89686,4.26793,423.666,282.444,635.499,4394.06,2929.37,6591.09,0.007101,0.004734,0.0106515,106274,70849.2,159411,0.171743,0.114496,0.257615
2020-10-28,34025,Monmouth,NJ,13996,872,74.1429,0.285714,2.85422,1.90281,4.28133,459.099,306.066,688.648,4652.66,3101.77,6978.98,0.0075189,0.0050126,0.0112783,106733,71155.3,160099,0.172485,0.11499,0.258728
2020-10-29,34025,Monmouth,NJ,14111,873,79.4286,0.428571,2.84324,1.89549,4.26486,496.621,331.08,744.931,4939.02,3292.68,7408.53,0.00798168,0.00532112,0.0119725,107230,71486.4,160844,0.173288,0.115525,0.259932
2020-10-30,34025,Monmouth,NJ,14242,873,88.8571,0.428571,2.94653,1.96435,4.41979,539.774,359.849,809.66,5254.38,3502.92,7881.57,0.00849131,0.00566087,0.012737,107769,71846.2,161654,0.17416,0.116107,0.26124
2020-10-31,34025,Monmouth,NJ,14309,873,88.1429,0.428571,2.7878,1.85853,4.1817,579.68,386.453,869.52,5592.68,3728.45,8389.01,0.00903801,0.00602534,0.013557,108349,72232.7,162524,0.175097,0.116731,0.262645
2020-11-01,34025,Monmouth,NJ,14415,873,95.4286,0.428571,2.87925,1.9195,4.31887,620.133,413.422,930.199,5957.25,3971.5,8935.87,0.00962718,0.00641812,0.0144408,108969,72646.1,163454,0.176099,0.117399,0.264148
2020-11-02,34025,Monmouth,NJ,14499,873,98.8571,0.428571,2.89105,1.92737,4.33657,659.916,439.944,989.874,6349.79,4233.19,9524.69,0.0102615,0.00684103,0.0153923,109629,73086.1,164444,0.177165,0.11811,0.265748
2020-11-03,34025,Monmouth,NJ,14583,873,98.7143,0.142857,2.87045,1.91363,4.30567,698.209,465.472,1047.31,6769.46,4512.97,10154.2,0.0109397,0.00729316,0.0164096,110327,73551.5,165491,0.178294,0.118863,0.267441
2020-11-04,34025,Monmouth,NJ,14692,874,99.4286,0.285714,2.95996,1.97331,4.43994,734.286,489.523,1101.43,7221.06,4814.03,10831.6,0.0116695,0.00777969,0.0175043,111062,74041.1,166592,0.17948,0.119654,0.269221
2020-11-05,34025,Monmouth,NJ,14827,874,102.286,0.142857,2.97254,1.98169,4.4588,774.978,516.651,1162.47,7699.49,5132.99,11549.2,0.0124427,0.00829513,0.0186641,111837,74557.7,167755,0.180733,0.120489,0.271099
2020-11-06,34025,Monmouth,NJ,14944,874,100.286,0.142857,2.89995,1.9333,4.34992,807.624,538.416,1211.44,8199.87,5466.57,12299.8,0.0132514,0.00883423,0.019877,112644,75096.1,168966,0.182038,0.121359,0.273057
2020-11-07,34025,Monmouth,NJ,15128,874,117,0.142857,2.92944,1.95296,4.39416,829.875,553.25,1244.81,8711.3,5807.53,13066.9,0.0140779,0.00938523,0.0211168,113474,75649.4,170211,0.183379,0.122253,0.275069
2020-11-08,34025,Monmouth,NJ,15249,874,119.143,0.142857,2.93435,1.95624,4.40153,846.87,564.579,1270.3,9219.2,6146.13,13828.8,0.0148986,0.00993242,0.0223479,114321,76214,171481,0.184748,0.123165,0.277121
2020-11-09,34025,Monmouth,NJ,15368,875,124.143,0.285714,2.93378,1.95585,4.40067,858.48,572.32,1287.72,9717.25,6478.16,14575.9,0.0157035,0.010469,0.0235552,115179,76786.3,172769,0.186135,0.12409,0.279202
2020-11-10,34025,Monmouth,NJ,15558,875,139.286,0.285714,3.06605,2.04403,4.59907,867.565,578.376,1301.35,10196.8,6797.84,15295.2,0.0164784,0.0109856,0.0247176,116047,77364.6,174070,0.187537,0.125025,0.281306
2020-11-11,34025,Monmouth,NJ,15729,876,148.143,0.285714,3.00076,2.0005,4.50113,851.065,567.377,1276.6,10624.2,7082.78,15936.3,0.0171691,0.0114461,0.0257537,116898,77932,175347,0.188912,0.125942,0.283369
2020-11-12,34025,Monmouth,NJ,15964,878,162.429,0.571429,3.0616,2.04107,4.5924,839.602,559.735,1259.4,11004.7,7336.45,16507,0.017784,0.011856,0.0266761,117738,78491.8,176606,0.190269,0.126846,0.285404
2020-11-13,34025,Monmouth,NJ,16167,878,174.714,0.571429,3.09198,2.06132,4.63797,819.421,546.281,1229.13,11327.5,7551.65,16991.2,0.0183057,0.0122038,0.0274585,118557,79038,177836,0.191593,0.127729,0.28739
2020-11-14,34025,Monmouth,NJ,16403,879,182.143,0.714286,3.24347,2.16231,4.86521,809.668,539.779,1214.5,11597.4,7731.58,17396.1,0.0187419,0.0124946,0.0281128,119367,79577.8,179050,0.192902,0.128601,0.289353
2020-11-15,34025,Monmouth,NJ,16689,879,205.714,0.714286,2.97626,1.98417,4.46439,811.218,540.812,1216.83,11828.9,7885.94,17743.4,0.019116,0.012744,0.0286741,120178,80118.6,180267,0.194213,0.129475,0.291319
2020-11-16,34025,Monmouth,NJ,16835,879,209.571,0.571429,3.17925,2.1195,4.76887,809.779,539.853,1214.67,12018.6,8012.37,18027.8,0.0194225,0.0129483,0.0291338,120988,80658.5,181482,0.195521,0.130348,0.293282
2020-11-17,34025,Monmouth,NJ,17157,881,228.429,0.857143,3.09244,2.06162,4.63865,818.634,545.756,1227.95,12177.3,8118.18,18265.9,0.019679,0.0131193,0.0295185,121806,81204.2,182710,0.196844,0.13123,0.295267
2020-11-18,34025,Monmouth,NJ,17442,881,244.714,0.714286,2.97372,1.98248,4.46058,865.054,576.703,1297.58,12344.1,8229.41,18516.2,0.0199486,0.0132991,0.029923,122671,81780.9,184007,0.198242,0.132162,0.297364
2020-11-19,34025,Monmouth,NJ,17725,882,251.571,0.571429,3.08371,2.0558,4.62556,903.38,602.253,1355.07,12513.2,8342.14,18769.8,0.0202219,0.0134813,0.0303329,123575,82383.2,185362,0.199702,0.133135,0.299553
2020-11-20,34025,Monmouth,NJ,18006,884,262.714,0.857143,3.07658,2.05106,4.61488,972.558,648.372,1458.84,12710.8,8473.86,19066.2,0.0205412,0.0136941,0.0308118,124547,83031.6,186821,0.201274,0.134183,0.301911
2020-11-21,34025,Monmouth,NJ,18335,887,276,1.14286,3.05548,2.03698,4.58321,1037.97,691.982,1556.96,12941.1,8627.43,19411.7,0.0209135,0.0139423,0.0313702,125585,83723.6,188378,0.202951,0.135301,0.304427
