date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-05,22089,St. Charles,LA,1419,50,17.2857,0,3.78679,2.52453,5.68019,26.0942,17.3961,39.1413,694.751,463.167,1042.13,0.0130838,0.00872255,0.0196257,8728.94,5819.29,13093.4,0.164387,0.109591,0.24658
2020-08-06,22089,St. Charles,LA,1424,51,14.8571,0.142857,3.81369,2.54246,5.72054,23.8358,15.8905,35.7536,655.531,437.021,983.296,0.0123452,0.00823014,0.0185178,8752.77,5835.18,13129.2,0.164836,0.10989,0.247253
2020-08-07,22089,St. Charles,LA,1442,51,14.5714,0.142857,3.82857,2.55238,5.74285,22.4686,14.979,33.7028,617.854,411.903,926.781,0.0116357,0.00775711,0.0174535,8775.24,5850.16,13162.9,0.165259,0.110173,0.247888
2020-08-08,22089,St. Charles,LA,1442,51,14.5714,0.142857,3.82054,2.54703,5.73082,22.7394,15.1596,34.1091,581.226,387.484,871.839,0.0109459,0.00729725,0.0164188,8797.98,5865.32,13197,0.165687,0.110458,0.248531
2020-08-09,22089,St. Charles,LA,1474,52,15.2857,0.285714,3.76143,2.50762,5.64215,22.4536,14.969,33.6804,546.472,364.315,819.709,0.0102914,0.00686092,0.0154371,8820.43,5880.29,13230.7,0.16611,0.11074,0.249165
2020-08-10,22089,St. Charles,LA,1484,52,15.5714,0.285714,3.75196,2.50131,5.62795,23.7117,15.8078,35.5676,516.299,344.199,774.448,0.00972314,0.00648209,0.0145847,8844.15,5896.1,13266.2,0.166556,0.111038,0.249835
2020-08-11,22089,St. Charles,LA,1492,52,13.5714,0.285714,3.75429,2.50286,5.63143,25.0467,16.6978,37.5701,488.85,325.9,733.275,0.00920622,0.00613748,0.0138093,8869.19,5912.79,13303.8,0.167028,0.111352,0.250542
2020-08-12,22089,St. Charles,LA,1500,55,11.5714,0.714286,3.64768,2.43179,5.47152,26.3795,17.5863,39.5692,464.572,309.715,696.858,0.008749,0.00583267,0.0131235,8895.57,5930.38,13343.4,0.167525,0.111683,0.251287
2020-08-13,22089,St. Charles,LA,1515,55,13,0.571429,3.60993,2.40662,5.4149,28.1367,18.7578,42.205,443.883,295.922,665.824,0.00835937,0.00557292,0.0125391,8923.71,5949.14,13385.6,0.168055,0.112037,0.252082
2020-08-14,22089,St. Charles,LA,1526,54,12,0.428571,3.57715,2.38477,5.36572,29.4222,19.6148,44.1333,427.84,285.227,641.76,0.00805725,0.0053715,0.0120859,8953.13,5968.75,13429.7,0.168609,0.112406,0.252913
2020-08-15,22089,St. Charles,LA,1526,54,12,0.428571,3.57044,2.38029,5.35566,28.6121,19.0748,42.9182,415.053,276.702,622.58,0.00781645,0.00521097,0.0117247,8981.74,5987.83,13472.6,0.169148,0.112765,0.253722
2020-08-16,22089,St. Charles,LA,1542,54,9.71429,0.285714,3.497,2.33133,5.2455,27.9136,18.6091,41.8704,404.891,269.927,607.336,0.00762506,0.00508337,0.0114376,9009.66,6006.44,13514.5,0.169673,0.113116,0.25451
2020-08-17,22089,St. Charles,LA,1545,54,8.71429,0.285714,3.43814,2.2921,5.15721,26.3885,17.5924,39.5828,395.091,263.394,592.636,0.0074405,0.00496033,0.0111608,9036.05,6024.03,13554.1,0.17017,0.113447,0.255255
2020-08-18,22089,St. Charles,LA,1549,54,8.14286,0.285714,3.40098,2.26732,5.10147,24.9594,16.6396,37.4391,387.487,258.325,581.231,0.00729731,0.00486487,0.010946,9061,6040.67,13591.5,0.17064,0.11376,0.255961
2020-08-19,22089,St. Charles,LA,1559,54,8.42857,-0.142857,3.43996,2.2933,5.15993,23.533,15.6887,35.2996,381.695,254.463,572.542,0.00718823,0.00479215,0.0107823,9084.54,6056.36,13626.8,0.171084,0.114056,0.256625
2020-08-20,22089,St. Charles,LA,1559,54,6.28571,-0.142857,3.4283,2.28553,5.14245,22.5158,15.0106,33.7738,378.117,252.078,567.175,0.00712084,0.00474723,0.0106813,9107.05,6071.37,13660.6,0.171508,0.114338,0.257261
2020-08-21,22089,St. Charles,LA,1568,54,6,0,3.37707,2.25138,5.06561,21.568,14.3787,32.3521,375.849,250.566,563.773,0.00707813,0.00471876,0.0106172,9128.62,6085.75,13692.9,0.171914,0.114609,0.257871
2020-08-22,22089,St. Charles,LA,1568,54,6,0,3.37138,2.24759,5.05707,21.0911,14.0608,31.6367,374.471,249.648,561.707,0.00705219,0.00470146,0.0105783,9149.71,6099.81,13724.6,0.172311,0.114874,0.258466
2020-08-23,22089,St. Charles,LA,1580,54,5.42857,0,3.34558,2.23039,5.01838,21.2763,14.1842,31.9144,373.008,248.672,559.513,0.00702464,0.0046831,0.010537,9170.99,6113.99,13756.5,0.172712,0.115141,0.259067
2020-08-24,22089,St. Charles,LA,1587,54,6,0,3.39842,2.26561,5.09763,22.4426,14.9617,33.6639,372.997,248.665,559.496,0.00702443,0.00468296,0.0105367,9193.43,6128.95,13790.1,0.173134,0.115423,0.259701
2020-08-25,22089,St. Charles,LA,1611,54,8.85714,0,3.34077,2.22718,5.01115,22.9891,15.3261,34.4837,372.275,248.183,558.412,0.00701082,0.00467389,0.0105162,9216.42,6144.28,13824.6,0.173567,0.115711,0.260351
2020-08-26,22089,St. Charles,LA,1614,54,7.85714,0,3.43548,2.29032,5.15322,23.5353,15.6902,35.3029,370.763,247.176,556.145,0.00698236,0.00465491,0.0104735,9239.96,6159.97,13859.9,0.17401,0.116007,0.261016
2020-08-27,22089,St. Charles,LA,1621,55,8.85714,0.142857,3.42734,2.2849,5.14101,22.7956,15.1971,34.1934,367.179,244.786,550.769,0.00691487,0.00460991,0.0103723,9262.75,6175.17,13894.1,0.17444,0.116293,0.26166
2020-08-28,22089,St. Charles,LA,1628,55,8.57143,0.142857,3.4542,2.3028,5.1813,22.1222,14.7481,33.1833,361.165,240.777,541.748,0.0068016,0.0045344,0.0102024,9284.87,6189.92,13927.3,0.174856,0.116571,0.262285
2020-08-29,22089,St. Charles,LA,1628,55,8.57143,0.142857,3.44836,2.29891,5.17254,21.606,14.404,32.4089,353.349,235.566,530.023,0.0066544,0.00443627,0.00998161,9306.48,6204.32,13959.7,0.175263,0.116842,0.262895
2020-08-30,22089,St. Charles,LA,1643,55,9,0.142857,3.38469,2.25646,5.07704,20.4371,13.6247,30.6557,345.174,230.116,517.761,0.00650045,0.00433363,0.00975067,9326.92,6217.94,13990.4,0.175648,0.117099,0.263472
2020-08-31,22089,St. Charles,LA,1648,55,8.71429,0.142857,3.37252,2.24835,5.05878,18.0146,12.0097,27.0218,335.275,223.517,502.912,0.00631402,0.00420935,0.00947104,9344.93,6229.95,14017.4,0.175987,0.117325,0.263981
2020-09-01,22089,St. Charles,LA,1660,56,7,0.285714,3.41704,2.27803,5.12556,16.9415,11.2943,25.4122,325.828,217.219,488.742,0.00613611,0.00409074,0.00920417,9361.87,6241.25,14042.8,0.176306,0.117538,0.26446
2020-09-02,22089,St. Charles,LA,1660,56,6.57143,0.285714,3.36354,2.24236,5.04532,15.8702,10.5801,23.8053,316.739,211.159,475.108,0.00596494,0.00397663,0.00894742,9377.74,6251.83,14066.6,0.176605,0.117737,0.264908
2020-09-03,22089,St. Charles,LA,1662,56,5.85714,0.142857,3.36016,2.24011,5.04024,15.2524,10.1683,22.8786,308.458,205.639,462.687,0.005809,0.00387267,0.0087135,9393,6262,14089.5,0.176893,0.117928,0.265339
2020-09-04,22089,St. Charles,LA,1669,57,5.85714,0.285714,3.34696,2.23131,5.02044,14.3989,9.59928,21.5984,300.341,200.227,450.512,0.00565614,0.00377076,0.00848421,9407.39,6271.6,14111.1,0.177164,0.118109,0.265746
2020-09-05,22089,St. Charles,LA,1669,57,5.85714,0.285714,3.3417,2.2278,5.01255,13.9503,9.30023,20.9255,292.723,195.149,439.085,0.00551268,0.00367512,0.00826902,9421.34,6280.9,14132,0.177426,0.118284,0.26614
2020-09-06,22089,St. Charles,LA,1691,57,6.85714,0.285714,3.40401,2.26934,5.10602,13.8439,9.22929,20.7659,285.476,190.317,428.214,0.0053762,0.00358413,0.0080643,9435.19,6290.13,14152.8,0.177687,0.118458,0.266531
2020-09-07,22089,St. Charles,LA,1695,57,6.71429,0.285714,3.38898,2.25932,5.08348,14.6444,9.76294,21.9666,278.844,185.896,418.266,0.0052513,0.00350087,0.00787695,9449.83,6299.89,14174.7,0.177963,0.118642,0.266944
2020-09-08,22089,St. Charles,LA,1702,57,6,0.142857,3.43017,2.28678,5.14525,14.5264,9.6843,21.7897,270.928,180.619,406.392,0.00510222,0.00340148,0.00765333,9464.36,6309.57,14196.5,0.178237,0.118824,0.267355
2020-09-09,22089,St. Charles,LA,1709,57,7,0.142857,3.34275,2.2285,5.01412,14.4088,9.60589,21.6132,262.348,174.898,393.522,0.00494063,0.00329376,0.00741095,9478.77,6319.18,14218.2,0.178508,0.119005,0.267762
2020-09-10,22089,St. Charles,LA,1721,58,8.42857,0.285714,3.30367,2.20245,4.95551,14.9076,9.93842,22.3614,253.72,169.147,380.58,0.00477816,0.00318544,0.00716723,9493.68,6329.12,14240.5,0.178789,0.119192,0.268183
2020-09-11,22089,St. Charles,LA,1720,58,7.28571,0.142857,3.21579,2.14386,4.82369,15.3485,10.2323,23.0227,246.273,164.182,369.409,0.00463791,0.00309194,0.00695686,9509.02,6339.35,14263.5,0.179078,0.119385,0.268616
2020-09-12,22089,St. Charles,LA,1720,58,7.28571,0.142857,3.21117,2.14078,4.81675,16.1391,10.7594,24.2086,240.29,160.193,360.435,0.00452523,0.00301682,0.00678785,9525.16,6350.11,14287.7,0.179382,0.119588,0.269072
2020-09-13,22089,St. Charles,LA,1731,58,5.71429,0.142857,3.17873,2.11915,4.76809,16.5972,11.0648,24.8959,235.281,156.854,352.922,0.00443091,0.00295394,0.00664636,9541.76,6361.17,14312.6,0.179694,0.119796,0.269541
2020-09-14,22089,St. Charles,LA,1735,58,5.71429,0.142857,3.15716,2.10477,4.73573,16.7054,11.1369,25.058,231.549,154.366,347.324,0.00436063,0.00290709,0.00654094,9558.47,6372.31,14337.7,0.180009,0.120006,0.270013
2020-09-15,22089,St. Charles,LA,1740,58,5.42857,0.142857,3.12552,2.08368,4.68828,17.1899,11.4599,25.7849,230.725,153.816,346.087,0.0043451,0.00289673,0.00651765,9575.66,6383.77,14363.5,0.180333,0.120222,0.270499
2020-09-16,22089,St. Charles,LA,1744,58,5,0.142857,3.04347,2.02898,4.56521,17.674,11.7827,26.511,231.457,154.305,347.186,0.00435889,0.00290593,0.00653834,9593.33,6395.55,14390,0.180665,0.120444,0.270998
2020-09-17,22089,St. Charles,LA,1746,58,3.57143,0,3.04849,2.03233,4.57273,17.3425,11.5616,26.0137,232.929,155.286,349.394,0.00438662,0.00292441,0.00657993,9610.67,6407.11,14416,0.180992,0.120661,0.271488
2020-09-18,22089,St. Charles,LA,1756,58,5.14286,0,3.09511,2.06341,4.64267,18.108,12.072,27.1621,235.785,157.19,353.678,0.0044404,0.00296027,0.00666059,9628.78,6419.19,14443.2,0.181333,0.120889,0.271999
2020-09-19,22089,St. Charles,LA,1756,58,5.14286,0,3.09105,2.0607,4.63658,17.311,11.5407,25.9666,238.697,159.132,358.046,0.00449524,0.00299683,0.00674286,9646.09,6430.73,14469.1,0.181659,0.121106,0.272488
2020-09-20,22089,St. Charles,LA,1763,59,4.57143,0.142857,3.02739,2.01826,4.54108,17.4703,11.6469,26.2054,242.217,161.478,363.326,0.00456153,0.00304102,0.00684229,9663.56,6442.37,14495.3,0.181988,0.121325,0.272982
2020-09-21,22089,St. Charles,LA,1763,59,4,0.142857,3.01661,2.01108,4.52492,17.7027,11.8018,26.5541,246.076,164.051,369.114,0.0046342,0.00308947,0.0069513,9681.26,6454.18,14521.9,0.182321,0.121548,0.273482
2020-09-22,22089,St. Charles,LA,1772,59,4.57143,0.142857,3.02466,2.01644,4.53699,16.8622,11.2415,25.2934,248.294,165.529,372.441,0.00467597,0.00311731,0.00701395,9698.13,6465.42,14547.2,0.182639,0.121759,0.273958
2020-09-23,22089,St. Charles,LA,1777,59,4.71429,0.142857,3.06993,2.04662,4.60489,16.0226,10.6817,24.0339,249.79,166.527,374.685,0.00470414,0.0031361,0.00705621,9714.15,6476.1,14571.2,0.182941,0.12196,0.274411
2020-09-24,22089,St. Charles,LA,1784,59,5.42857,0.142857,3.03779,2.02519,4.55669,15.9694,10.6463,23.9541,251.35,167.567,377.026,0.00473353,0.00315569,0.0071003,9730.12,6486.75,14595.2,0.183241,0.122161,0.274862
2020-09-25,22089,St. Charles,LA,1791,59,5,0.142857,3.01838,2.01226,4.52757,15.0031,10.0021,22.5047,251.446,167.631,377.169,0.00473533,0.00315689,0.00710299,9745.12,6496.75,14617.7,0.183524,0.122349,0.275286
2020-09-26,22089,St. Charles,LA,1791,59,5,0.142857,3.01471,2.0098,4.52206,15.546,10.364,23.319,251.643,167.762,377.465,0.00473905,0.00315937,0.00710857,9760.67,6507.11,14641,0.183817,0.122544,0.275725
2020-09-27,22089,St. Charles,LA,1803,59,5.71429,0,3.03295,2.02196,4.54942,14.4554,9.63694,21.6831,249.96,166.64,374.94,0.00470734,0.00313823,0.00706101,9775.12,6516.75,14662.7,0.184089,0.122726,0.276133
2020-09-28,22089,St. Charles,LA,1798,59,5,0,3.03044,2.0203,4.54567,13.3905,8.92699,20.0857,246.753,164.502,370.13,0.00464695,0.00309797,0.00697043,9788.51,6525.68,14682.8,0.184341,0.122894,0.276512
2020-09-29,22089,St. Charles,LA,1817,59,6.42857,0,3.01179,2.00786,4.51768,13.6557,9.10383,20.4836,243.703,162.469,365.555,0.00458952,0.00305968,0.00688428,9802.17,6534.78,14703.3,0.184598,0.123066,0.276897
2020-09-30,22089,St. Charles,LA,1818,60,5.85714,0.142857,3.01846,2.01231,4.52769,13.921,9.28066,20.8815,240.434,160.29,360.652,0.00452796,0.00301864,0.00679194,9816.09,6544.06,14724.1,0.18486,0.12324,0.277291
2020-10-01,22089,St. Charles,LA,1824,60,5.71429,0.142857,3.01834,2.01223,4.52751,14.1713,9.44755,21.257,236.932,157.955,355.398,0.00446199,0.00297466,0.00669299,9830.26,6553.51,14745.4,0.185127,0.123418,0.277691
2020-10-02,22089,St. Charles,LA,1834,60,6.14286,0.142857,3.009,2.006,4.51349,14.3683,9.57888,21.5525,233.958,155.972,350.937,0.00440598,0.00293732,0.00660898,9844.63,6563.09,14766.9,0.185398,0.123599,0.278097
2020-10-03,22089,St. Charles,LA,1834,60,6.14286,0.142857,3.00544,2.00363,4.50817,13.7744,9.18296,20.6617,229.624,153.083,344.436,0.00432437,0.00288291,0.00648656,9858.4,6572.27,14787.6,0.185657,0.123772,0.278486
2020-10-04,22089,St. Charles,LA,1838,61,5,0.285714,3.00209,2.00139,4.50314,14.2915,9.52765,21.4372,226.604,151.07,339.907,0.0042675,0.002845,0.00640126,9872.7,6581.8,14809,0.185926,0.123951,0.27889
2020-10-05,22089,St. Charles,LA,1846,61,6.85714,0.285714,2.99123,1.99416,4.48685,14.8559,9.90397,22.2839,223.99,149.327,335.985,0.00421827,0.00281218,0.00632741,9887.55,6591.7,14831.3,0.186206,0.124137,0.279309
2020-10-06,22089,St. Charles,LA,1849,61,4.57143,0.285714,3.01493,2.00995,4.52239,15.1016,10.0677,22.6524,221.389,147.593,332.084,0.00416928,0.00277952,0.00625393,9902.65,6601.77,14854,0.186491,0.124327,0.279736
2020-10-07,22089,St. Charles,LA,1860,61,6,0.142857,3.13236,2.08824,4.69855,15.3469,10.2312,23.0203,219.874,146.582,329.811,0.00414075,0.0027605,0.00621112,9918,6612,14877,0.18678,0.12452,0.280169
2020-10-08,22089,St. Charles,LA,1866,62,6,0.285714,3.1458,2.0972,4.71871,14.9895,9.99302,22.4843,218.841,145.894,328.261,0.00412129,0.00274753,0.00618194,9932.99,6621.99,14899.5,0.187062,0.124708,0.280593
2020-10-09,22089,St. Charles,LA,1862,62,4,0.285714,3.15009,2.10006,4.72513,14.8738,9.91587,22.3107,217.745,145.163,326.618,0.00410066,0.00273377,0.00615099,9947.86,6631.91,14921.8,0.187342,0.124895,0.281013
2020-10-10,22089,St. Charles,LA,1862,62,4,0.285714,3.14614,2.09742,4.71921,15.1959,10.1306,22.7938,217.938,145.292,326.907,0.00410429,0.00273619,0.00615644,9963.06,6642.04,14944.6,0.187628,0.125085,0.281442
2020-10-11,22089,St. Charles,LA,1871,62,4.71429,0.142857,3.10504,2.07003,4.65757,15.239,10.1594,22.8586,217.631,145.087,326.446,0.00409851,0.00273234,0.00614776,9978.3,6652.2,14967.4,0.187915,0.125277,0.281873
2020-10-12,22089,St. Charles,LA,1877,62,4.42857,0.142857,3.1042,2.06947,4.6563,14.6358,9.75718,21.9537,217.811,145.207,326.717,0.0041019,0.0027346,0.00615286,9992.93,6661.96,14989.4,0.188191,0.125461,0.282286
2020-10-13,22089,St. Charles,LA,1889,62,5.71429,0.142857,3.077,2.05133,4.6155,14.2285,9.48569,21.3428,218.649,145.766,327.974,0.00411769,0.00274513,0.00617653,10007.2,6671.44,15010.7,0.188459,0.125639,0.282688
2020-10-14,22089,St. Charles,LA,1886,62,3.71429,0.142857,3.00465,2.0031,4.50697,13.8219,9.21458,20.7328,218.815,145.877,328.223,0.00412082,0.00274721,0.00618123,10021,6680.66,15031.5,0.188719,0.125813,0.283079
2020-10-15,22089,St. Charles,LA,1893,63,3.85714,0.142857,2.96081,1.97387,4.44121,13.3338,8.8892,20.0007,218.228,145.485,327.342,0.00410976,0.00273984,0.00616464,10034.3,6689.55,15051.5,0.18897,0.12598,0.283455
2020-10-16,22089,St. Charles,LA,1896,63,4.85714,0.142857,2.97648,1.98432,4.46472,12.7228,8.48185,19.0842,216.78,144.52,325.17,0.00408248,0.00272165,0.00612372,10047,6698.03,15070.6,0.18921,0.12614,0.283815
2020-10-17,22089,St. Charles,LA,1896,63,4.85714,0.142857,2.9732,1.98214,4.45981,11.6576,7.77175,17.4864,214.069,142.713,321.104,0.00403143,0.00268762,0.00604715,10058.7,6705.8,15088,0.189429,0.126286,0.284144
2020-10-18,22089,St. Charles,LA,1909,63,5.42857,0.142857,3.01927,2.01285,4.52891,10.5638,7.04253,15.8457,210.858,140.572,316.288,0.00397097,0.00264731,0.00595645,10069.3,6712.84,15103.9,0.189628,0.126419,0.284442
2020-10-19,22089,St. Charles,LA,1912,63,5,0.142857,3.02523,2.01682,4.53785,11.5146,7.6764,17.2719,208.081,138.721,312.122,0.00391867,0.00261245,0.00587801,10080.8,6720.52,15121.2,0.189845,0.126563,0.284768
2020-10-20,22089,St. Charles,LA,1920,63,4.42857,0.142857,3.03161,2.02107,4.54741,11.4143,7.60952,17.1214,204.64,136.426,306.96,0.00385386,0.00256924,0.00578079,10092.2,6728.13,15138.3,0.19006,0.126707,0.28509
2020-10-21,22089,St. Charles,LA,1920,63,4.85714,0.142857,3.04282,2.02855,4.56423,11.3141,7.5427,16.9711,200.852,133.901,301.279,0.00378253,0.00252168,0.00567379,10103.5,6735.67,15155.3,0.190273,0.126849,0.28541
2020-10-22,22089,St. Charles,LA,1928,63,5,0,3.07431,2.04954,4.61146,11.9176,7.94504,17.8764,197.423,131.615,296.135,0.00371795,0.00247863,0.00557692,10115.4,6743.62,15173.1,0.190498,0.126998,0.285746
2020-10-23,22089,St. Charles,LA,1933,63,5.28571,0,3.06045,2.0403,4.59068,12.3405,8.22701,18.5108,194.774,129.849,292.161,0.00366806,0.00244537,0.00550209,10127.8,6751.84,15191.6,0.19073,0.127153,0.286095
2020-10-24,22089,St. Charles,LA,1933,63,5.28571,0,3.05697,2.03798,4.58546,13.2272,8.81811,19.8408,193.127,128.751,289.691,0.00363705,0.0024247,0.00545558,10141,6760.66,15211.5,0.190979,0.127319,0.286469
2020-10-25,22089,St. Charles,LA,1941,63,4.57143,0,3.03822,2.02548,4.55733,14.3663,9.57755,21.5495,192.298,128.198,288.447,0.00362143,0.00241428,0.00543214,10155.4,6770.24,15233,0.19125,0.1275,0.286874
2020-10-26,22089,St. Charles,LA,1945,63,4.71429,0,3.03674,2.02449,4.55511,12.874,8.58269,19.3111,189.933,126.622,284.899,0.00357689,0.00238459,0.00536534,10168.2,6778.82,15252.3,0.191492,0.127661,0.287238
2020-10-27,22089,St. Charles,LA,1956,63,5.14286,0,3.0489,2.0326,4.57336,13.7111,9.14071,20.5666,189.008,126.005,283.512,0.00355948,0.00237298,0.00533921,10181.9,6787.96,15272.9,0.19175,0.127834,0.287625
2020-10-28,22089,St. Charles,LA,1955,63,5,0,3.01633,2.01088,4.52449,14.5468,9.6979,21.8203,189.326,126.218,283.99,0.00356547,0.00237698,0.0053482,10196.5,6797.66,15294.7,0.192024,0.128016,0.288036
2020-10-29,22089,St. Charles,LA,1954,63,3.71429,0,3.00159,2.00106,4.50239,16.392,10.928,24.588,191.897,127.931,287.845,0.00361387,0.00240925,0.00542081,10212.9,6808.59,15319.3,0.192333,0.128222,0.288499
2020-10-30,22089,St. Charles,LA,1964,63,4.42857,0,3.00909,2.00606,4.51364,32.6644,21.7763,48.9966,211.227,140.818,316.841,0.00397791,0.00265194,0.00596687,10245.5,6830.36,15368.3,0.192948,0.128632,0.289422
2020-10-31,22089,St. Charles,LA,1964,63,4.42857,0,3.00586,2.0039,4.50878,50.2834,33.5222,75.425,248.788,165.858,373.182,0.00468527,0.00312351,0.0070279,10295.8,6863.89,15443.7,0.193895,0.129263,0.290843
2020-11-01,22089,St. Charles,LA,1965,63,3.42857,0,3.05449,2.03633,4.58174,69.162,46.108,103.743,306.292,204.195,459.438,0.00576821,0.00384547,0.00865232,10365,6909.99,15547.5,0.195198,0.130132,0.292796
2020-11-02,22089,St. Charles,LA,1968,63,3.28571,0,3.05531,2.03688,4.58297,89.1876,59.4583,133.781,384.916,256.61,577.374,0.00724889,0.00483259,0.0108733,10454.2,6969.45,15681.3,0.196877,0.131251,0.295316
2020-11-03,22089,St. Charles,LA,1975,64,2.71429,0.142857,3.02987,2.01991,4.5448,108.796,72.5308,163.194,482.198,321.465,723.296,0.00908093,0.00605395,0.0136214,10563,7041.98,15844.5,0.198926,0.132617,0.298389
2020-11-04,22089,St. Charles,LA,1972,64,2.42857,0.142857,3.05731,2.0382,4.58596,128.384,85.589,192.575,599.167,399.444,898.75,0.0112837,0.00752249,0.0169256,10691.4,7127.57,16037,0.201344,0.134229,0.302016
2020-11-05,22089,St. Charles,LA,1995,64,5.85714,0.142857,3.03977,2.02651,4.55965,147.144,98.0962,220.717,734.997,489.998,1102.5,0.0138418,0.00922783,0.0207626,10838.5,7225.67,16257.8,0.204115,0.136077,0.306172
2020-11-06,22089,St. Charles,LA,1993,64,4.14286,0.142857,3.0471,2.0314,4.57066,140.18,93.4534,210.27,863.26,575.506,1294.89,0.0162573,0.0108382,0.0243859,10978.7,7319.12,16468,0.206755,0.137837,0.310132
2020-11-07,22089,St. Charles,LA,1993,64,4.14286,0.142857,3.04382,2.02921,4.56573,131.804,87.8691,197.706,982.723,655.148,1474.08,0.018507,0.012338,0.0277605,11110.5,7406.99,16665.7,0.209237,0.139491,0.313856
2020-11-08,22089,St. Charles,LA,1999,65,4.85714,0.285714,3.02588,2.01725,4.53882,121.079,80.7193,181.619,1090.58,727.05,1635.86,0.0205381,0.0136921,0.0308072,11231.6,7487.71,16847.3,0.211517,0.141011,0.317276
2020-11-09,22089,St. Charles,LA,1998,65,4.28571,0.285714,3.03324,2.02216,4.54986,110.006,73.3371,165.009,1186.21,790.809,1779.32,0.0223393,0.0148928,0.0335089,11341.6,7561.05,17012.4,0.213589,0.142393,0.320383
2020-11-10,22089,St. Charles,LA,2008,65,4.71429,0.142857,3.06101,2.04067,4.59151,99.0857,66.0571,148.628,1272.43,848.284,1908.64,0.0239628,0.0159752,0.0359442,11440.7,7627.1,17161,0.215455,0.143637,0.323182
2020-11-11,22089,St. Charles,LA,2008,65,5.14286,0.142857,2.99425,1.99617,4.49137,88.1774,58.7849,132.266,1346.89,897.928,2020.34,0.0253652,0.0169101,0.0380478,11528.8,7685.89,17293.3,0.217116,0.144744,0.325673
2020-11-12,22089,St. Charles,LA,2011,65,2.28571,0.142857,3.21922,2.14615,4.82884,75.5341,50.3561,113.301,1407.88,938.586,2111.82,0.0265137,0.0176758,0.0397706,11604.4,7736.25,17406.6,0.218538,0.145692,0.327807
2020-11-13,22089,St. Charles,LA,2032,65,5.57143,0.142857,3.31746,2.21164,4.97619,75.7966,50.5311,113.695,1467.28,978.189,2200.93,0.0276325,0.0184216,0.0414487,11680.2,7786.78,17520.2,0.219965,0.146644,0.329948
2020-11-14,22089,St. Charles,LA,2032,65,5.57143,0.142857,3.31342,2.20895,4.97013,77.3736,51.5824,116.06,1511.99,1008,2267.99,0.0284745,0.018983,0.0427117,11757.5,7838.36,17636.3,0.221423,0.147615,0.332134
2020-11-15,22089,St. Charles,LA,2057,67,8.28571,0.285714,3.33263,2.22175,4.99894,81.4017,54.2678,122.103,1543.11,1028.74,2314.67,0.0290605,0.0193736,0.0435907,11838.9,7892.63,17758.4,0.222956,0.148637,0.334433
2020-11-16,22089,St. Charles,LA,2265,70,38.1429,0.714286,3.32714,2.21809,4.99071,88.7318,59.1545,133.098,1562.68,1041.79,2344.02,0.029429,0.0196193,0.0441435,11927.7,7951.78,17891.5,0.224627,0.149751,0.33694
2020-11-17,22089,St. Charles,LA,2294,70,40.8571,0.714286,3.37182,2.24788,5.05773,93.7998,62.5332,140.7,1567.29,1044.86,2350.94,0.0295159,0.0196773,0.0442738,12021.5,8014.31,18032.2,0.226393,0.150929,0.33959
2020-11-18,22089,St. Charles,LA,2312,70,43.4286,0.714286,3.39752,2.26501,5.09628,98.8622,65.9081,148.293,1557.36,1038.24,2336.04,0.0293288,0.0195525,0.0439932,12120.3,8080.22,18180.5,0.228255,0.15217,0.342382
2020-11-19,22089,St. Charles,LA,2320,70,44.1429,0.714286,3.34227,2.22818,5.0134,103.6,69.0665,155.4,1532.58,1021.72,2298.86,0.0288621,0.0192414,0.0432931,12223.9,8149.29,18335.9,0.230206,0.153471,0.345309
