date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-11,45069,Marlboro,SC,59,1,1,0,4.25376,2.83584,6.38063,21.1995,14.133,31.7993,157.964,105.309,236.946,0.00604809,0.00403206,0.00907213,499.718,333.145,749.577,0.0191331,0.0127554,0.0286996
2020-05-12,45069,Marlboro,SC,59,1,0.714286,0,4.16803,2.77869,6.25204,24.2531,16.1688,36.3797,177.367,118.245,266.051,0.006791,0.00452733,0.0101865,523.971,349.314,785.956,0.0200617,0.0133745,0.0300925
2020-05-13,45069,Marlboro,SC,60,0,0.857143,-0.142857,4.41701,2.94467,6.62551,25.8471,17.2314,38.7706,198.235,132.156,297.352,0.00758996,0.00505998,0.0113849,549.818,366.545,824.727,0.0210513,0.0140342,0.031577
2020-05-14,45069,Marlboro,SC,67,0,1.57143,-0.142857,4.2172,2.81147,6.3258,27.9549,18.6366,41.9323,220.668,147.112,331.002,0.00844889,0.0056326,0.0126733,577.773,385.182,866.659,0.0221216,0.0147478,0.0331825
2020-05-15,45069,Marlboro,SC,71,0,2,-0.142857,3.98096,2.65397,5.97144,30.1397,20.0931,45.2096,244.633,163.089,366.95,0.00936645,0.0062443,0.0140497,607.913,405.275,911.869,0.0232756,0.0155171,0.0349134
2020-05-16,45069,Marlboro,SC,73,0,2.28571,-0.142857,3.83667,2.55778,5.755,32.1991,21.4661,48.2987,270.054,180.036,405.081,0.0103398,0.00689317,0.0155096,640.112,426.741,960.168,0.0245085,0.016339,0.0367627
2020-05-17,45069,Marlboro,SC,73,0,2.28571,-0.142857,3.87151,2.58101,5.80727,32.1217,21.4145,48.1826,294.545,196.364,441.818,0.0112775,0.00751832,0.0169162,672.234,448.156,1008.35,0.0257383,0.0171589,0.0386075
2020-05-18,45069,Marlboro,SC,75,0,2.28571,-0.142857,3.70896,2.47264,5.56344,31.9886,21.3258,47.983,317.947,211.965,476.921,0.0121735,0.00811567,0.0182602,704.222,469.482,1056.33,0.0269631,0.0179754,0.0404446
2020-05-19,45069,Marlboro,SC,76,0,2.42857,-0.142857,3.6814,2.45427,5.5221,31.495,20.9967,47.2426,340.228,226.819,510.342,0.0130266,0.00868438,0.0195398,735.717,490.478,1103.58,0.028169,0.0187793,0.0422535
2020-05-20,45069,Marlboro,SC,80,0,2.85714,0,3.66773,2.44515,5.50159,30.3041,20.2027,45.4562,360.926,240.617,541.388,0.013819,0.00921269,0.0207286,766.021,510.681,1149.03,0.0293293,0.0195528,0.0439939
2020-05-21,45069,Marlboro,SC,88,0,3,0,3.67523,2.45015,5.51284,28.3711,18.9141,42.5567,378.208,252.139,567.312,0.0144807,0.00965382,0.0217211,794.392,529.595,1191.59,0.0304155,0.020277,0.0456233
2020-05-22,45069,Marlboro,SC,91,0,2.85714,0,3.74542,2.49695,5.61813,26.589,17.726,39.8835,392.111,261.407,588.166,0.015013,0.0100087,0.0225196,820.981,547.321,1231.47,0.0314335,0.0209557,0.0471503
2020-05-23,45069,Marlboro,SC,109,0,5.14286,0,3.72363,2.48242,5.58544,24.0086,16.0057,36.0129,401.738,267.825,602.607,0.0153816,0.0102544,0.0230725,844.99,563.327,1267.49,0.0323528,0.0215685,0.0485292
2020-05-24,45069,Marlboro,SC,111,0,5.42857,0,3.68912,2.45942,5.53369,23.1022,15.4015,34.6534,408.522,272.348,612.783,0.0156414,0.0104276,0.0234621,868.092,578.728,1302.14,0.0332373,0.0221582,0.049856
2020-05-25,45069,Marlboro,SC,112,0,5.28571,0,3.84946,2.56631,5.77419,23.621,15.7473,35.4315,413.195,275.463,619.792,0.0158203,0.0105469,0.0237305,891.713,594.476,1337.57,0.0341417,0.0227611,0.0512126
2020-05-26,45069,Marlboro,SC,117,0,5.85714,0,3.84114,2.56076,5.76171,22.4825,14.9884,33.7238,414.478,276.319,621.717,0.0158694,0.0105796,0.0238042,914.196,609.464,1371.29,0.0350025,0.023335,0.0525038
2020-05-27,45069,Marlboro,SC,132,0,7.42857,0,3.88856,2.59237,5.83284,22.737,15.158,34.1055,412.962,275.308,619.443,0.0158114,0.0105409,0.0237171,936.933,624.622,1405.4,0.0358731,0.0239154,0.0538096
2020-05-28,45069,Marlboro,SC,137,0,7,0,3.82673,2.55116,5.7401,22.8385,15.2257,34.2577,409.953,273.302,614.93,0.0156962,0.0104641,0.0235443,959.771,639.848,1439.66,0.0367475,0.0244983,0.0551213
2020-05-29,45069,Marlboro,SC,149,0,8.28571,0,3.87129,2.58086,5.80694,22.2391,14.826,33.3586,404.237,269.492,606.356,0.0154773,0.0103182,0.023216,982.01,654.674,1473.02,0.037599,0.025066,0.0563985
2020-05-30,45069,Marlboro,SC,161,0,7.42857,0,4.07986,2.71991,6.11979,22.0931,14.7287,33.1396,396.191,264.127,594.286,0.0151693,0.0101128,0.0227539,1004.1,669.402,1506.16,0.0384449,0.0256299,0.0576673
2020-05-31,45069,Marlboro,SC,171,1,8.57143,0.142857,4.05783,2.70522,6.08675,21.4837,14.3225,32.2256,385.475,256.984,578.213,0.014759,0.00983933,0.0221385,1025.59,683.725,1538.38,0.0392674,0.0261783,0.0589012
2020-06-01,45069,Marlboro,SC,173,1,8.71429,0.142857,4.08994,2.72663,6.13491,19.5322,13.0215,29.2983,372.886,248.591,559.329,0.014277,0.00951798,0.0214155,1045.12,696.746,1567.68,0.0400153,0.0266769,0.0600229
2020-06-02,45069,Marlboro,SC,183,1,9.42857,0.142857,3.91512,2.61008,5.87268,19.1395,12.7597,28.7093,360.037,240.024,540.055,0.013785,0.00919,0.0206775,1064.26,709.506,1596.39,0.0407481,0.0271654,0.0611221
2020-06-03,45069,Marlboro,SC,183,3,7.28571,0.428571,3.89042,2.59362,5.83564,18.5987,12.3992,27.8981,347.14,231.427,520.711,0.0132912,0.00886082,0.0199368,1082.86,721.905,1624.29,0.0414602,0.0276401,0.0621903
2020-06-04,45069,Marlboro,SC,183,3,6.57143,0.428571,3.93458,2.62305,5.90187,18.4077,12.2718,27.6116,335.244,223.496,502.866,0.0128357,0.00855717,0.0192536,1101.27,734.177,1651.9,0.042165,0.02811,0.0632475
2020-06-05,45069,Marlboro,SC,198,3,7,0.428571,4.08872,2.72581,6.13308,19.3966,12.9311,29.0949,326.27,217.513,489.404,0.0124921,0.00832809,0.0187382,1120.66,747.108,1680.99,0.0429076,0.0286051,0.0643615
2020-06-06,45069,Marlboro,SC,198,3,5.28571,0.428571,4.15669,2.77112,6.23503,21.3934,14.2623,32.0901,321.074,214.049,481.611,0.0122932,0.00819547,0.0184398,1142.06,761.37,1713.08,0.0437268,0.0291512,0.0655901
2020-06-07,45069,Marlboro,SC,206,3,5,0.285714,4.25011,2.83341,6.37517,23.7221,15.8148,35.5832,320.787,213.858,481.181,0.0122822,0.00818816,0.0184234,1165.78,777.185,1748.67,0.044635,0.0297567,0.0669525
2020-06-08,45069,Marlboro,SC,211,3,5.42857,0.285714,4.26738,2.84492,6.40108,26.0134,17.3423,39.0201,323.699,215.799,485.548,0.0123937,0.00826247,0.0185905,1191.79,794.527,1787.69,0.045631,0.0304207,0.0684465
2020-06-09,45069,Marlboro,SC,211,3,4,0.285714,4.71288,3.14192,7.06932,28.1112,18.7408,42.1668,328.189,218.793,492.283,0.0125656,0.00837708,0.0188484,1219.9,813.268,1829.85,0.0467073,0.0311382,0.070061
2020-06-10,45069,Marlboro,SC,215,3,4.57143,0,4.81249,3.20833,7.21873,28.9262,19.2841,43.3892,334.632,223.088,501.949,0.0128123,0.00854155,0.0192185,1248.83,832.552,1873.24,0.0478149,0.0318766,0.0717223
2020-06-11,45069,Marlboro,SC,221,3,5.42857,0,5.43186,3.62124,8.14778,29.142,19.428,43.713,341.037,227.358,511.556,0.0130576,0.00870504,0.0195863,1277.97,851.98,1916.96,0.0489306,0.0326204,0.0733959
2020-06-12,45069,Marlboro,SC,226,3,4,0,5.16293,3.44195,7.7444,28.1075,18.7383,42.1612,346.306,230.871,519.46,0.0132593,0.00883954,0.019889,1306.08,870.719,1959.12,0.0500068,0.0333379,0.0750102
2020-06-13,45069,Marlboro,SC,231,3,4.71429,0,5.03831,3.35887,7.55746,25.7292,17.1528,38.5938,349.797,233.198,524.695,0.0133929,0.00892862,0.0200894,1331.81,887.871,1997.71,0.0509919,0.0339946,0.0764879
2020-06-14,45069,Marlboro,SC,236,3,4.28571,0,5.12426,3.41618,7.68639,22.8396,15.2264,34.2594,350.543,233.695,525.815,0.0134215,0.00894768,0.0201323,1354.65,903.098,2031.97,0.0518664,0.0345776,0.0777996
2020-06-15,45069,Marlboro,SC,237,3,3.71429,0,5.10726,3.40484,7.66088,20.3213,13.5475,30.482,349.381,232.92,524.071,0.013377,0.00891801,0.0200655,1374.97,916.645,2062.45,0.0526445,0.0350963,0.0789667
2020-06-16,45069,Marlboro,SC,237,3,3.71429,0,4.80028,3.20019,7.20042,17.0672,11.3782,25.6009,346.916,231.277,520.374,0.0132826,0.00885509,0.0199239,1392.04,928.024,2088.05,0.0532979,0.035532,0.0799469
2020-06-17,45069,Marlboro,SC,241,3,3.71429,0,4.77472,3.18315,7.16208,15.0388,10.0259,22.5583,342.815,228.543,514.223,0.0131256,0.00875042,0.0196884,1407.07,938.049,2110.61,0.0538737,0.0359158,0.0808106
2020-06-18,45069,Marlboro,SC,245,3,3.42857,0,4.61607,3.07738,6.92411,13.7061,9.13738,20.5591,337.922,225.282,506.884,0.0129383,0.00862553,0.0194074,1420.78,947.187,2131.17,0.0543985,0.0362657,0.0815977
2020-06-19,45069,Marlboro,SC,253,3,3.85714,0,4.64149,3.09433,6.96223,12.8781,8.5854,19.3171,332.393,221.595,498.589,0.0127266,0.00848438,0.0190899,1433.66,955.772,2150.49,0.0548916,0.0365944,0.0823374
2020-06-20,45069,Marlboro,SC,261,3,4.28571,0,4.65882,3.10588,6.98823,12.6541,8.43606,18.9811,325.65,217.1,488.475,0.0124684,0.00831228,0.0187026,1446.31,964.208,2169.47,0.0553761,0.0369174,0.0830641
2020-06-21,45069,Marlboro,SC,267,3,4.42857,0,4.65709,3.10473,6.98564,12.7273,8.48484,19.0909,316.984,211.323,475.476,0.0121366,0.00809108,0.0182049,1459.04,972.693,2188.56,0.0558634,0.0372423,0.0837951
2020-06-22,45069,Marlboro,SC,274,3,5.28571,0,4.89848,3.26565,7.34772,12.5422,8.36149,18.8134,305.804,203.869,458.706,0.0117086,0.00780571,0.0175628,1471.58,981.055,2207.37,0.0563436,0.0375624,0.0845154
2020-06-23,45069,Marlboro,SC,280,4,6.14286,0.142857,5.17788,3.45192,7.76682,12.8455,8.5637,19.2683,292.636,195.091,438.955,0.0112044,0.00746959,0.0168066,1484.43,989.618,2226.64,0.0568354,0.0378903,0.0852531
2020-06-24,45069,Marlboro,SC,287,4,6.57143,0.142857,5.17939,3.45293,7.76909,12.8153,8.54355,19.223,277.34,184.894,416.011,0.0106187,0.00707916,0.0159281,1497.24,998.162,2245.86,0.0573261,0.0382174,0.0859891
2020-06-25,45069,Marlboro,SC,290,4,6.42857,0.142857,4.95685,3.30456,7.43527,12.8616,8.57441,19.2924,261.276,174.184,391.914,0.0100037,0.00666911,0.0150055,1510.1,1006.74,2265.16,0.0578185,0.0385457,0.0867278
2020-06-26,45069,Marlboro,SC,297,4,6.28571,0.142857,5.18438,3.45625,7.77657,12.6438,8.42923,18.9658,244.778,163.185,367.167,0.009372,0.006248,0.014058,1522.75,1015.17,2284.12,0.0583026,0.0388684,0.0874539
2020-06-27,45069,Marlboro,SC,297,4,5.14286,0.142857,4.99156,3.32771,7.48734,12.7367,8.49111,19.105,229.407,152.938,344.11,0.00878348,0.00585565,0.0131752,1535.48,1023.66,2303.23,0.0587903,0.0391935,0.0881854
2020-06-28,45069,Marlboro,SC,298,4,4.42857,0.142857,4.99829,3.33219,7.49744,12.5285,8.3523,18.7927,216.206,144.137,324.309,0.00827805,0.0055187,0.0124171,1548.01,1032.01,2322.02,0.05927,0.0395133,0.088905
2020-06-29,45069,Marlboro,SC,301,4,3.85714,0.142857,4.83526,3.2235,7.25288,12.3835,8.25564,18.5752,205.75,137.167,308.625,0.00787771,0.00525181,0.0118166,1560.4,1040.26,2340.59,0.0597441,0.0398294,0.0896162
2020-06-30,45069,Marlboro,SC,302,4,3.14286,0,4.82332,3.21555,7.23498,12.7726,8.5151,19.159,198.201,132.134,297.302,0.00758869,0.00505913,0.011383,1573.17,1048.78,2359.75,0.0602331,0.0401554,0.0903497
2020-07-01,45069,Marlboro,SC,307,4,2.85714,0,4.83304,3.22203,7.24956,13.351,8.90063,20.0264,194.485,129.657,291.728,0.0074464,0.00496427,0.0111696,1586.52,1057.68,2379.78,0.0607443,0.0404962,0.0911165
2020-07-02,45069,Marlboro,SC,310,4,2.85714,0,4.98315,3.3221,7.47473,13.7811,9.18737,20.6716,193.227,128.818,289.841,0.00739825,0.00493216,0.0110974,1600.3,1066.87,2400.45,0.061272,0.040848,0.091908
2020-07-03,45069,Marlboro,SC,311,4,2,0,4.9045,3.26967,7.35675,14.6812,9.78746,22.0218,194.202,129.468,291.304,0.00743558,0.00495705,0.0111534,1614.98,1076.66,2422.47,0.0618341,0.0412227,0.0927511
2020-07-04,45069,Marlboro,SC,313,4,2.28571,0,5.019,3.346,7.5285,15.2354,10.157,22.8532,196.56,131.04,294.84,0.00752584,0.00501722,0.0112888,1630.22,1086.81,2445.33,0.0624174,0.0416116,0.0936261
2020-07-05,45069,Marlboro,SC,316,4,2.57143,0,4.9801,3.32007,7.47015,15.9524,10.6349,23.9285,199.858,133.239,299.787,0.00765212,0.00510141,0.0114782,1646.17,1097.45,2469.26,0.0630282,0.0420188,0.0945423
2020-07-06,45069,Marlboro,SC,319,4,2.57143,0,4.99893,3.33262,7.4984,17.4886,11.6591,26.233,204.62,136.413,306.929,0.00783442,0.00522295,0.0117516,1663.66,1109.11,2495.49,0.0636978,0.0424652,0.0955467
2020-07-07,45069,Marlboro,SC,321,4,2.71429,0,5.00722,3.33814,7.51082,18.7532,12.5021,28.1297,210.83,140.554,316.246,0.00807223,0.00538148,0.0121083,1682.41,1121.61,2523.62,0.0644158,0.0429439,0.0966237
2020-07-08,45069,Marlboro,SC,327,4,2.85714,0,5.01231,3.34154,7.51846,20.1819,13.4546,30.2729,218.167,145.444,327.25,0.00835312,0.00556874,0.0125297,1702.59,1135.06,2553.89,0.0651885,0.043459,0.0977828
2020-07-09,45069,Marlboro,SC,328,4,2.57143,0,5.03316,3.35544,7.54974,20.991,13.994,31.4864,226.342,150.895,339.514,0.00866615,0.00577743,0.0129992,1723.59,1149.06,2585.38,0.0659922,0.0439948,0.0989883
2020-07-10,45069,Marlboro,SC,328,4,2.42857,0,4.91324,3.27549,7.36986,21.2765,14.1843,31.9148,234.757,156.505,352.136,0.00898834,0.00599222,0.0134825,1744.86,1163.24,2617.29,0.0668069,0.0445379,0.10021
2020-07-11,45069,Marlboro,SC,329,4,2.28571,0,4.92645,3.2843,7.38967,21.181,14.1207,31.7715,243.294,162.196,364.942,0.0093152,0.00621013,0.0139728,1766.04,1177.36,2649.06,0.0676178,0.0450786,0.101427
2020-07-12,45069,Marlboro,SC,334,4,2.57143,0,5.10612,3.40408,7.65917,21.1126,14.075,31.6688,251.67,167.78,377.505,0.0096359,0.00642393,0.0144538,1787.16,1191.44,2680.73,0.0684262,0.0456175,0.102639
2020-07-13,45069,Marlboro,SC,335,4,2.28571,0,4.95686,3.30457,7.43528,20.6267,13.7511,30.94,259.769,173.179,389.653,0.00994596,0.00663064,0.0149189,1807.78,1205.19,2711.67,0.0692159,0.046144,0.103824
2020-07-14,45069,Marlboro,SC,341,4,2.85714,0,4.98429,3.32286,7.47643,20.9265,13.951,31.3897,268.312,178.874,402.467,0.0102731,0.0068487,0.0154096,1828.71,1219.14,2743.06,0.0700172,0.0466781,0.105026
2020-07-15,45069,Marlboro,SC,345,4,2.57143,0,5.00243,3.33495,7.50364,20.9213,13.9476,31.382,276.46,184.307,414.69,0.010585,0.0070567,0.0158776,1849.63,1233.09,2774.44,0.0708182,0.0472121,0.106227
2020-07-16,45069,Marlboro,SC,345,4,2.42857,0,4.91129,3.27419,7.36694,21.8409,14.5606,32.7614,284.95,189.967,427.425,0.0109101,0.0072734,0.0163652,1871.47,1247.65,2807.21,0.0716544,0.0477696,0.107482
2020-07-17,45069,Marlboro,SC,349,4,3,0,4.88548,3.25699,7.32822,23.7081,15.8054,35.5621,294.877,196.585,442.316,0.0112902,0.00752679,0.0169353,1895.18,1263.45,2842.77,0.0725622,0.0483748,0.108843
2020-07-18,45069,Marlboro,SC,351,4,3.14286,0,4.87092,3.24728,7.30638,25.8648,17.2432,38.7972,306.061,204.041,459.091,0.0117184,0.00781226,0.0175776,1921.04,1280.7,2881.56,0.0735525,0.049035,0.110329
2020-07-19,45069,Marlboro,SC,358,4,3.42857,0,4.70774,3.13849,7.06161,28.8038,19.2025,43.2057,319.629,213.086,479.444,0.0122379,0.00815859,0.0183568,1949.85,1299.9,2924.77,0.0746553,0.0497702,0.111983
2020-07-20,45069,Marlboro,SC,361,4,3.71429,0,4.74678,3.16452,7.12017,31.284,20.856,46.9259,334.961,223.307,502.441,0.0128249,0.00854993,0.0192374,1981.13,1320.75,2971.7,0.0758531,0.0505687,0.11378
2020-07-21,45069,Marlboro,SC,368,4,3.85714,0,4.69792,3.13195,7.04688,31.8767,21.2511,47.8151,349.349,232.899,524.023,0.0133758,0.00891719,0.0200637,2013.01,1342.01,3019.51,0.0770736,0.0513824,0.11561
2020-07-22,45069,Marlboro,SC,372,4,3.85714,0,4.63603,3.09068,6.95404,33.4736,22.3157,50.2104,364.069,242.713,546.104,0.0139394,0.00929293,0.0209091,2046.48,1364.32,3069.72,0.0783552,0.0522368,0.117533
2020-07-23,45069,Marlboro,SC,379,4,4.85714,0,4.66969,3.11312,7.00453,34.7388,23.1592,52.1082,378.626,252.417,567.939,0.0144968,0.0096645,0.0217451,2081.22,1387.48,3121.83,0.0796853,0.0531235,0.119528
2020-07-24,45069,Marlboro,SC,384,4,5,0,4.70162,3.13441,7.05243,35.6264,23.7509,53.4396,393.262,262.174,589.892,0.0150571,0.0100381,0.0225857,2116.85,1411.23,3175.27,0.0810493,0.0540329,0.121574
2020-07-25,45069,Marlboro,SC,389,4,5.42857,0,4.66236,3.10824,6.99354,37.0134,24.6756,55.5201,408.999,272.666,613.498,0.0156596,0.0104398,0.0234895,2153.86,1435.91,3230.79,0.0824665,0.0549777,0.1237
2020-07-26,45069,Marlboro,SC,391,4,4.71429,0,4.62511,3.08341,6.93767,36.5967,24.3978,54.895,424.414,282.943,636.621,0.0162499,0.0108332,0.0243748,2190.46,1460.3,3285.68,0.0838677,0.0559118,0.125802
2020-07-27,45069,Marlboro,SC,391,4,4.28571,0,4.58026,3.05351,6.87039,36.6769,24.4513,55.0153,439.979,293.319,659.968,0.0168458,0.0112305,0.0252687,2227.13,1484.76,3340.7,0.085272,0.056848,0.127908
2020-07-28,45069,Marlboro,SC,395,4,3.85714,0,4.52457,3.01638,6.78686,37.1588,24.7725,55.7382,456.511,304.34,684.766,0.0174788,0.0116525,0.0262182,2264.29,1509.53,3396.44,0.0866947,0.0577965,0.130042
2020-07-29,45069,Marlboro,SC,399,4,3.85714,0,4.51184,3.00789,6.76776,35.9128,23.9419,53.8692,471.497,314.331,707.245,0.0180526,0.012035,0.0270788,2300.21,1533.47,3450.31,0.0880697,0.0587132,0.132105
2020-07-30,45069,Marlboro,SC,409,4,4.28571,0,4.49872,2.99915,6.74808,34.6703,23.1135,52.0054,485.246,323.497,727.869,0.018579,0.012386,0.0278685,2334.88,1556.58,3502.31,0.0893972,0.0595981,0.134096
2020-07-31,45069,Marlboro,SC,423,4,5.57143,0,4.59609,3.06406,6.89413,32.5338,21.6892,48.8006,495.939,330.626,743.908,0.0189884,0.0126589,0.0284826,2367.41,1578.27,3551.11,0.0906428,0.0604285,0.135964
2020-08-01,45069,Marlboro,SC,429,4,5.71429,0,4.42291,2.9486,6.63436,31.8196,21.213,47.7293,504.05,336.033,756.075,0.019299,0.012866,0.0289484,2399.23,1599.49,3598.84,0.0918611,0.0612407,0.137792
2020-08-02,45069,Marlboro,SC,436,4,6.42857,0,4.39308,2.92872,6.58961,33.1423,22.0949,49.7135,511.328,340.885,766.992,0.0195776,0.0130517,0.0293664,2432.37,1621.58,3648.56,0.0931301,0.0620867,0.139695
2020-08-03,45069,Marlboro,SC,443,4,7.42857,0,4.40189,2.93459,6.60284,33.886,22.5907,50.829,516.41,344.273,774.615,0.0197722,0.0131815,0.0296583,2466.26,1644.17,3699.39,0.0944275,0.0629517,0.141641
2020-08-04,45069,Marlboro,SC,447,4,7.42857,0,4.38159,2.92106,6.57238,36.0767,24.0511,54.1151,521.203,347.468,781.804,0.0199557,0.0133038,0.0299335,2502.33,1668.22,3753.5,0.0958088,0.0638725,0.143713
2020-08-05,45069,Marlboro,SC,460,4,8.71429,0,4.35791,2.90527,6.53686,39.0535,26.0356,58.5802,528.38,352.253,792.569,0.0202305,0.013487,0.0303457,2541.39,1694.26,3812.08,0.0973041,0.0648694,0.145956
2020-08-06,45069,Marlboro,SC,468,4,8.42857,0,4.34727,2.89818,6.52091,42.2862,28.1908,63.4292,537.192,358.128,805.788,0.0205679,0.0137119,0.0308518,2583.67,1722.45,3875.51,0.0989231,0.0659487,0.148385
2020-08-07,45069,Marlboro,SC,473,4,7.14286,0,4.16585,2.77723,6.24877,46.9957,31.3305,70.4936,549.449,366.299,824.173,0.0210372,0.0140248,0.0315558,2630.67,1753.78,3946,0.100722,0.0671483,0.151084
2020-08-08,45069,Marlboro,SC,489,4,8.57143,0,4.25272,2.83514,6.37908,47.0471,31.3648,70.5706,560.87,373.913,841.304,0.0214745,0.0143163,0.0322117,2677.72,1785.14,4016.57,0.102524,0.0683492,0.153786
2020-08-09,45069,Marlboro,SC,497,4,8.71429,0,4.2571,2.83807,6.38565,45.1168,30.0779,67.6751,568.973,379.315,853.459,0.0217847,0.0145231,0.0326771,2722.83,1815.22,4084.25,0.104251,0.0695008,0.156377
2020-08-10,45069,Marlboro,SC,507,4,9.14286,0,4.25612,2.83741,6.38418,43.4675,28.9783,65.2011,575.844,383.896,863.766,0.0220478,0.0146985,0.0330717,2766.3,1844.2,4149.45,0.105915,0.0706103,0.158873
2020-08-11,45069,Marlboro,SC,516,4,9.85714,0,4.28702,2.85802,6.43053,41.2965,27.531,61.9447,580.464,386.976,870.695,0.0222247,0.0148164,0.033337,2807.6,1871.73,4211.4,0.107497,0.0716644,0.161245
2020-08-12,45069,Marlboro,SC,517,4,8.14286,0,4.30549,2.87033,6.45824,40.0889,26.726,60.1334,583.394,388.929,875.09,0.0223368,0.0148912,0.0335053,2847.69,1898.46,4271.53,0.109032,0.0726877,0.163547
2020-08-13,45069,Marlboro,SC,529,4,8.71429,0,4.26917,2.84611,6.40375,37.9807,25.3205,56.971,585.462,390.308,878.192,0.022416,0.014944,0.033624,2885.67,1923.78,4328.5,0.110486,0.0736572,0.165729
2020-08-14,45069,Marlboro,SC,536,4,9,0,3.68103,2.45402,5.52155,35.1379,23.4252,52.7068,585.929,390.619,878.893,0.0224339,0.0149559,0.0336509,2920.8,1947.2,4381.21,0.111831,0.0745541,0.167747
2020-08-15,45069,Marlboro,SC,542,4,7.57143,0,3.66249,2.44166,5.49374,35.4753,23.6502,53.2129,588.871,392.58,883.306,0.0225465,0.015031,0.0338198,2956.28,1970.85,4434.42,0.113189,0.0754596,0.169784
2020-08-16,45069,Marlboro,SC,552,5,7.85714,0.142857,3.61453,2.40968,5.42179,37.5787,25.0525,56.3681,594.63,396.42,891.944,0.0227671,0.015178,0.0341506,2993.86,1995.91,4490.79,0.114628,0.0764188,0.171942
2020-08-17,45069,Marlboro,SC,554,5,6.71429,0.142857,3.56811,2.37874,5.35216,41.2263,27.4842,61.8395,602.714,401.809,904.07,0.0230766,0.0153844,0.0346148,3035.09,2023.39,4552.63,0.116207,0.0774711,0.17431
2020-08-18,45069,Marlboro,SC,590,5,10.5714,0.142857,3.52445,2.34963,5.28667,44.7617,29.8412,67.1426,613.59,409.06,920.384,0.023493,0.015662,0.0352394,3079.85,2053.23,4619.77,0.11792,0.0786136,0.176881
2020-08-19,45069,Marlboro,SC,606,5,12.7143,0.142857,3.48571,2.32381,5.22857,46.475,30.9833,69.7124,623.988,415.992,935.981,0.0238911,0.0159274,0.0358366,3126.32,2084.21,4689.48,0.1197,0.0797999,0.17955
2020-08-20,45069,Marlboro,SC,615,5,12.2857,0.142857,3.45185,2.30123,5.17777,48.6137,32.4091,72.9205,633.548,422.365,950.322,0.0242571,0.0161714,0.0363857,3174.94,2116.62,4762.4,0.121561,0.0810408,0.182342
2020-08-21,45069,Marlboro,SC,623,5,12.4286,0.142857,3.89944,2.59962,5.84915,50.034,33.356,75.0509,641.296,427.53,961.943,0.0245538,0.0163692,0.0368307,3224.97,2149.98,4837.45,0.123477,0.0823179,0.185215
2020-08-22,45069,Marlboro,SC,630,5,12.5714,0.142857,3.86333,2.57555,5.79499,50.2148,33.4765,75.3221,644.515,429.676,966.772,0.024677,0.0164514,0.0370155,3275.18,2183.46,4912.78,0.1254,0.0835997,0.188099
2020-08-23,45069,Marlboro,SC,641,5,12.7143,0,4.01348,2.67566,6.02022,48.572,32.3813,72.858,646.04,430.693,969.059,0.0247354,0.0164903,0.0371031,3323.76,2215.84,4985.63,0.127259,0.0848395,0.190889
2020-08-24,45069,Marlboro,SC,652,5,14,0,4.06603,2.71069,6.09904,43.7787,29.1858,65.668,644.702,429.801,967.052,0.0246842,0.0164561,0.0370263,3367.53,2245.02,5051.3,0.128935,0.0859569,0.193403
2020-08-25,45069,Marlboro,SC,656,5,9.42857,0,3.9898,2.65987,5.9847,38.8664,25.911,58.2996,640.101,426.734,960.151,0.024508,0.0163387,0.036762,3406.4,2270.93,5109.6,0.130424,0.086949,0.195635
2020-08-26,45069,Marlboro,SC,660,5,7.71429,0,3.99337,2.66224,5.99005,34.8065,23.2043,52.2097,633.611,422.407,950.416,0.0242595,0.016173,0.0363893,3441.21,2294.14,5161.81,0.131756,0.0878374,0.197634
2020-08-27,45069,Marlboro,SC,670,5,7.85714,0,3.92803,2.61868,5.89204,30.8997,20.5998,46.3495,624.421,416.281,936.632,0.0239077,0.0159385,0.0358615,3472.11,2314.74,5208.16,0.132939,0.0886262,0.199409
2020-08-28,45069,Marlboro,SC,681,5,8.28571,0,4.01507,2.67671,6.02261,28.0416,18.6944,42.0624,614.482,409.655,921.723,0.0235272,0.0156848,0.0352907,3500.15,2333.43,5250.22,0.134013,0.0893419,0.201019
2020-08-29,45069,Marlboro,SC,699,5,9.85714,0,4.06961,2.71307,6.10441,26.4005,17.6003,39.6007,605.745,403.83,908.617,0.0231926,0.0154617,0.0347889,3526.55,2351.03,5289.82,0.135024,0.0900158,0.202536
2020-08-30,45069,Marlboro,SC,705,5,9.14286,0,3.96712,2.64475,5.95068,26.1596,17.4397,39.2393,596.429,397.619,894.643,0.0228359,0.015224,0.0342539,3552.71,2368.47,5329.06,0.136025,0.0906835,0.204038
2020-08-31,45069,Marlboro,SC,718,5,9.42857,0,3.92686,2.6179,5.89029,27.6823,18.4548,41.5234,586.533,391.022,879.799,0.022457,0.0149713,0.0336855,3580.39,2386.93,5370.59,0.137085,0.0913901,0.205628
