date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-27,44009,Washington,RI,574,65,1.42857,0,2.96251,1.975,4.44376,6.85577,4.57051,10.2837,99.1504,66.1002,148.725,0.000789558,0.000526372,0.00118434,3536.69,2357.8,5305.04,0.0281635,0.0187757,0.0422453
2020-07-28,44009,Washington,RI,574,65,1.42857,0,3.02829,2.01886,4.54244,6.66406,4.44271,9.99608,100.864,67.2428,151.296,0.000803206,0.000535471,0.00120481,3543.36,2362.24,5315.04,0.0282166,0.0188111,0.0423249
2020-07-29,44009,Washington,RI,590,65,2.28571,0,3.03286,2.0219,4.54928,6.44683,4.29789,9.67024,101.952,67.9677,152.927,0.000811865,0.000541243,0.0012178,3549.8,2366.54,5324.71,0.0282679,0.0188453,0.0424019
2020-07-30,44009,Washington,RI,590,65,2.28571,0,3.0531,2.0354,4.57965,6.20975,4.13983,9.31461,102.384,68.2561,153.576,0.00081531,0.00054354,0.00122296,3556.01,2370.68,5334.02,0.0283174,0.0188783,0.0424761
2020-07-31,44009,Washington,RI,590,66,2.28571,0.142857,3.04744,2.03163,4.57116,6.01384,4.00923,9.02076,102.198,68.1322,153.297,0.00081383,0.000542553,0.00122074,3562.03,2374.68,5343.04,0.0283653,0.0189102,0.0425479
2020-08-01,44009,Washington,RI,590,66,2.28571,0.142857,3.0536,2.03573,4.58039,5.81489,3.87659,8.72233,101.435,67.6235,152.153,0.000807753,0.000538502,0.00121163,3567.84,2378.56,5351.76,0.0284116,0.0189411,0.0426174
2020-08-02,44009,Washington,RI,590,66,2.28571,0.142857,3.05544,2.03696,4.58316,7.22758,4.81839,10.8414,101.742,67.8279,152.613,0.000810196,0.00054013,0.00121529,3575.07,2383.38,5362.6,0.0284691,0.0189794,0.0427037
2020-08-03,44009,Washington,RI,590,66,2.28571,0.142857,3.00976,2.00651,4.51464,8.61372,5.74248,12.9206,103.401,68.9337,155.101,0.000823404,0.000548936,0.0012351,3583.68,2389.12,5375.53,0.0285377,0.0190252,0.0428066
2020-08-04,44009,Washington,RI,590,66,2.28571,0.142857,2.94308,1.96205,4.41462,9.96996,6.64663,14.9549,106.398,70.9317,159.596,0.000847269,0.000564846,0.0012709,3593.65,2395.77,5390.48,0.0286171,0.0190781,0.0429257
2020-08-05,44009,Washington,RI,607,66,2.42857,0.142857,2.95299,1.96866,4.42948,11.2817,7.52114,16.9226,110.679,73.7861,166.019,0.000881365,0.000587577,0.00132205,3604.93,2403.29,5407.4,0.028707,0.019138,0.0430605
2020-08-06,44009,Washington,RI,607,66,2.42857,0.142857,2.92506,1.95004,4.38758,12.5693,8.37955,18.854,116.199,77.4658,174.298,0.000925318,0.000616879,0.00138798,3617.5,2411.67,5426.26,0.0288071,0.0192047,0.0432106
2020-08-07,44009,Washington,RI,607,66,2.42857,0,2.94622,1.96415,4.41933,13.8223,9.21484,20.7334,122.904,81.9363,184.357,0.000978718,0.000652479,0.00146808,3631.33,2420.88,5446.99,0.0289171,0.0192781,0.0433757
2020-08-08,44009,Washington,RI,607,66,2.42857,0,3.01735,2.01156,4.52602,15.0515,10.0343,22.5773,130.796,87.1975,196.194,0.00104156,0.000694375,0.00156234,3646.38,2430.92,5469.57,0.029037,0.019358,0.0435555
2020-08-09,44009,Washington,RI,607,66,2.42857,0,3.06799,2.04533,4.60198,14.6636,9.77571,21.9953,138.238,92.1587,207.357,0.00110082,0.000733882,0.00165123,3661.04,2440.69,5491.56,0.0291538,0.0194358,0.0437306
2020-08-10,44009,Washington,RI,607,66,2.42857,0,2.95713,1.97142,4.43569,14.2529,9.50193,21.3794,145.458,96.9718,218.186,0.00115831,0.00077221,0.00173747,3675.29,2450.2,5512.94,0.0292673,0.0195115,0.0439009
2020-08-11,44009,Washington,RI,607,66,2.42857,0,2.94909,1.96606,4.42363,13.8692,9.2461,20.8037,152.471,101.647,228.707,0.00121416,0.000809442,0.00182125,3689.16,2459.44,5533.75,0.0293777,0.0195851,0.0440666
2020-08-12,44009,Washington,RI,621,66,2,0,2.92592,1.95061,4.38887,13.5303,9.02018,20.2954,159.337,106.225,239.006,0.00126884,0.000845894,0.00190326,3702.69,2468.46,5554.04,0.0294854,0.019657,0.0442282
2020-08-13,44009,Washington,RI,621,66,2,0,2.93055,1.9537,4.39583,13.2036,8.80241,19.8054,166.094,110.729,249.141,0.00132265,0.000881765,0.00198397,3715.9,2477.27,5573.85,0.0295906,0.0197271,0.0443859
2020-08-14,44009,Washington,RI,621,66,2,0,2.90656,1.93771,4.35984,12.9052,8.60347,19.3578,172.79,115.193,259.184,0.00137597,0.00091731,0.00206395,3728.8,2485.87,5593.2,0.0296934,0.0197956,0.04454
2020-08-15,44009,Washington,RI,621,66,2,0,2.90362,1.93575,4.35543,12.6255,8.41697,18.9382,179.401,119.601,269.102,0.00142862,0.000952409,0.00214292,3741.43,2494.29,5612.14,0.0297939,0.0198626,0.0446908
2020-08-16,44009,Washington,RI,621,66,2,0,2.89562,1.93041,4.34343,12.1806,8.12041,18.2709,185.767,123.845,278.65,0.00147931,0.000986204,0.00221896,3753.61,2502.41,5630.41,0.0298909,0.0199273,0.0448363
2020-08-17,44009,Washington,RI,621,66,2,0,2.90514,1.93676,4.35771,11.7569,7.83794,17.6353,190.296,126.864,285.444,0.00151538,0.00101025,0.00227306,3765.37,2510.24,5648.05,0.0299845,0.0199897,0.0449768
2020-08-18,44009,Washington,RI,621,66,2,0,2.8847,1.92313,4.32705,11.3392,7.55947,17.0088,193.022,128.681,289.532,0.00153708,0.00102472,0.00230562,3776.7,2517.8,5665.06,0.0300748,0.0200499,0.0451122
2020-08-19,44009,Washington,RI,659,66,5.42857,0,2.8996,1.93307,4.3494,10.9167,7.27778,16.375,193.968,129.312,290.952,0.00154462,0.00102974,0.00231692,3787.62,2525.08,5681.43,0.0301617,0.0201078,0.0452426
2020-08-20,44009,Washington,RI,659,66,5.42857,0,2.86706,1.91137,4.30059,10.4986,6.99908,15.7479,193.185,128.79,289.778,0.00153838,0.00102559,0.00230757,3798.12,2532.08,5697.18,0.0302453,0.0201636,0.045368
2020-08-21,44009,Washington,RI,659,66,5.42857,0,2.81968,1.87978,4.22951,10.0842,6.7228,15.1263,190.7,127.133,286.05,0.00151859,0.00101239,0.00227789,3808.2,2538.8,5712.31,0.0303257,0.0202171,0.0454885
2020-08-22,44009,Washington,RI,659,67,5.42857,0.142857,2.76122,1.84082,4.14184,9.70185,6.4679,14.5528,186.58,124.386,279.869,0.00148578,0.00099052,0.00222867,3817.91,2545.27,5726.86,0.0304029,0.0202686,0.0456044
2020-08-23,44009,Washington,RI,659,67,5.42857,0.142857,2.72716,1.8181,4.09073,8.80858,5.87239,13.2129,180.337,120.225,270.505,0.00143607,0.000957377,0.0021541,3826.71,2551.14,5740.07,0.0304731,0.0203154,0.0457096
2020-08-24,44009,Washington,RI,659,67,5.42857,0.142857,2.68594,1.79063,4.02891,7.95167,5.30111,11.9275,173.625,115.75,260.437,0.00138262,0.000921745,0.00207392,3834.67,2556.44,5752,0.0305364,0.0203576,0.0458046
2020-08-25,44009,Washington,RI,659,67,5.42857,0.142857,2.64788,1.76525,3.97182,7.1029,4.73526,10.6543,166.475,110.983,249.712,0.00132568,0.000883787,0.00198852,3841.77,2561.18,5762.65,0.0305929,0.0203953,0.0458894
2020-08-26,44009,Washington,RI,694,67,5,0.142857,2.60501,1.73667,3.90751,6.2473,4.16487,9.37095,158.853,105.902,238.279,0.00126499,0.000843323,0.00189748,3848.02,2565.34,5772.02,0.0306427,0.0204285,0.045964
2020-08-27,44009,Washington,RI,694,67,5,0.142857,2.53788,1.69192,3.80682,5.40925,3.60616,8.11387,150.732,100.488,226.098,0.00120032,0.00080021,0.00180047,3853.43,2568.95,5780.14,0.0306858,0.0204572,0.0460286
2020-08-28,44009,Washington,RI,694,67,5,0.142857,2.52412,1.68274,3.78617,4.57317,3.04878,6.85975,142.102,94.7344,213.152,0.00113159,0.000754393,0.00169738,3858,2572,5787,0.0307222,0.0204815,0.0460833
2020-08-29,44009,Washington,RI,694,67,5,0,2.52348,1.68232,3.78522,3.71178,2.47452,5.56768,132.908,88.6054,199.362,0.00105838,0.000705586,0.00158757,3861.71,2574.47,5792.57,0.0307517,0.0205012,0.0461276
2020-08-30,44009,Washington,RI,694,67,5,0,2.50357,1.66905,3.75535,4.17388,2.78259,6.26083,124.457,82.971,186.685,0.000991078,0.000660719,0.00148662,3865.88,2577.26,5798.83,0.030785,0.0205233,0.0461775
2020-08-31,44009,Washington,RI,694,70,5,0.428571,2.4984,1.6656,3.74759,4.61488,3.07659,6.92233,116.891,77.9272,175.336,0.00093083,0.000620553,0.00139624,3870.5,2580.33,5805.75,0.0308217,0.0205478,0.0462326
2020-09-01,44009,Washington,RI,694,70,5,0.428571,2.48319,1.65546,3.72478,5.05036,3.36691,7.57555,110.184,73.4562,165.276,0.000877424,0.000584949,0.00131614,3875.55,2583.7,5813.33,0.0308619,0.0205746,0.0462929
2020-09-02,44009,Washington,RI,722,70,4,0.428571,2.47777,1.65185,3.71665,5.54627,3.69752,8.31941,104.391,69.5942,156.587,0.000831294,0.000554196,0.00124694,3881.1,2587.4,5821.64,0.0309061,0.0206041,0.0463592
2020-09-03,44009,Washington,RI,722,70,4,0.428571,2.43088,1.62059,3.64632,6.01606,4.01071,9.0241,99.4908,66.3272,149.236,0.000792269,0.000528179,0.0011884,3887.11,2591.41,5830.67,0.030954,0.020636,0.046431
2020-09-04,44009,Washington,RI,722,70,4,0.428571,2.42413,1.61609,3.6362,6.48632,4.32422,9.72948,95.4785,63.6523,143.218,0.000760318,0.000506879,0.00114048,3893.6,2595.73,5840.4,0.0310057,0.0206704,0.0465085
2020-09-05,44009,Washington,RI,722,70,4,0.428571,2.41493,1.60995,3.62239,6.96013,4.64009,10.4402,92.3544,61.5696,138.532,0.00073544,0.000490294,0.00110316,3900.56,2600.37,5850.84,0.0310611,0.0207074,0.0465916
2020-09-06,44009,Washington,RI,722,70,4,0.428571,2.39788,1.59858,3.59681,8.5143,5.6762,12.7715,91.1669,60.7779,136.75,0.000725984,0.000483989,0.00108898,3909.07,2606.05,5863.61,0.0311289,0.0207526,0.0466933
2020-09-07,44009,Washington,RI,722,70,4,0,2.39776,1.59851,3.59664,10.0972,6.73147,15.1458,92.4555,61.637,138.683,0.000736245,0.00049083,0.00110437,3919.17,2612.78,5878.76,0.0312093,0.0208062,0.046814
2020-09-08,44009,Washington,RI,722,70,4,0,2.43488,1.62325,3.65232,11.5571,7.7047,17.3356,96.0609,64.0406,144.091,0.000764956,0.000509971,0.00114743,3930.73,2620.49,5896.09,0.0313013,0.0208676,0.046952
2020-09-09,44009,Washington,RI,733,70,1.57143,0,2.32798,1.55199,3.49197,12.8346,8.55639,19.2519,101.793,67.8617,152.689,0.000810599,0.000540399,0.0012159,3943.56,2629.04,5915.34,0.0314035,0.0209357,0.0471053
2020-09-10,44009,Washington,RI,733,70,1.57143,0,2.37055,1.58037,3.55583,14.1342,9.42283,21.2014,109.68,73.1197,164.519,0.000873404,0.00058227,0.00131011,3957.7,2638.46,5936.54,0.0315161,0.0210107,0.0472741
2020-09-11,44009,Washington,RI,733,70,1.57143,0,2.38959,1.59306,3.58438,15.4203,10.2802,23.1305,119.691,79.7937,179.536,0.000953125,0.000635417,0.00142969,3973.12,2648.74,5959.67,0.0316389,0.0210926,0.0474583
2020-09-12,44009,Washington,RI,733,70,1.57143,0,2.33582,1.55721,3.50373,16.7088,11.1392,25.0632,131.826,87.8841,197.739,0.00104976,0.000699843,0.00157465,3989.83,2659.88,5984.74,0.0317719,0.0211813,0.0476579
2020-09-13,44009,Washington,RI,733,70,1.57143,0,2.37053,1.58035,3.5558,17.5966,11.731,26.3948,145.711,97.1407,218.566,0.00116033,0.000773555,0.0017405,4007.42,2671.61,6011.13,0.0319121,0.0212747,0.0478681
2020-09-14,44009,Washington,RI,733,70,1.57143,0,2.37903,1.58602,3.56855,18.409,12.2726,27.6134,159.946,106.631,239.919,0.00127369,0.000849126,0.00191053,4025.83,2683.89,6038.75,0.0320587,0.0213724,0.048088
2020-09-15,44009,Washington,RI,733,70,1.57143,0,2.3608,1.57387,3.54121,19.4738,12.9825,29.2106,174.805,116.537,262.207,0.00139201,0.000928009,0.00208802,4045.3,2696.87,6067.96,0.0322137,0.0214758,0.0483206
2020-09-16,44009,Washington,RI,753,70,2.85714,0,2.41253,1.60835,3.6188,20.7174,13.8116,31.0761,190.472,126.981,285.708,0.00151677,0.00101118,0.00227516,4066.02,2710.68,6099.03,0.0323787,0.0215858,0.0485681
2020-09-17,44009,Washington,RI,753,70,2.85714,0,2.38426,1.58951,3.57639,21.9635,14.6423,32.9452,206.889,137.926,310.334,0.00164751,0.00109834,0.00247126,4087.99,2725.32,6131.98,0.0325536,0.0217024,0.0488304
2020-09-18,44009,Washington,RI,753,70,2.85714,0,2.3812,1.58747,3.5718,23.2336,15.4891,34.8505,224.107,149.405,336.16,0.00178462,0.00118974,0.00267692,4111.22,2740.81,6166.83,0.0327386,0.0218258,0.0491079
2020-09-19,44009,Washington,RI,753,70,2.85714,0,2.49967,1.66645,3.74951,24.508,16.3387,36.762,242.128,161.419,363.193,0.00192813,0.00128542,0.00289219,4135.73,2757.15,6203.59,0.0329338,0.0219559,0.0494007
2020-09-20,44009,Washington,RI,753,70,2.85714,0,2.45479,1.63653,3.68218,24.8201,16.5467,37.2301,259.988,173.326,389.982,0.00207035,0.00138023,0.00310552,4160.55,2773.7,6240.82,0.0331314,0.0220876,0.0496972
2020-09-21,44009,Washington,RI,753,70,2.85714,0,2.46059,1.64039,3.69088,25.1653,16.7769,37.7479,276.639,184.426,414.959,0.00220295,0.00146863,0.00330442,4185.71,2790.48,6278.57,0.0333318,0.0222212,0.0499978
2020-09-22,44009,Washington,RI,753,70,2.85714,0,2.45928,1.63952,3.68892,25.4905,16.9937,38.2358,292.033,194.689,438.049,0.00232553,0.00155035,0.00348829,4211.2,2807.47,6316.8,0.0335348,0.0223566,0.0503022
2020-09-23,44009,Washington,RI,803,73,7.14286,0.428571,2.4881,1.65873,3.73215,25.7347,17.1565,38.6022,306.21,204.14,459.316,0.00243843,0.00162562,0.00365764,4236.94,2824.63,6355.41,0.0337398,0.0224932,0.0506096
2020-09-24,44009,Washington,RI,803,73,7.14286,0.428571,2.50495,1.66997,3.75743,25.9199,17.28,38.8799,319.296,212.864,478.944,0.00254263,0.00169509,0.00381394,4262.86,2841.91,6394.29,0.0339462,0.0226308,0.0509192
2020-09-25,44009,Washington,RI,803,73,7.14286,0.428571,2.38313,1.58875,3.57469,26.0764,17.3843,39.1147,331.238,220.825,496.857,0.00263773,0.00175849,0.00395659,4288.93,2859.29,6433.4,0.0341538,0.0227692,0.0512307
2020-09-26,44009,Washington,RI,803,73,7.14286,0.428571,2.25186,1.50124,3.37778,26.2314,17.4876,39.3472,342.049,228.033,513.074,0.00272382,0.00181588,0.00408573,4315.17,2876.78,6472.75,0.0343627,0.0229085,0.0515441
2020-09-27,44009,Washington,RI,803,73,7.14286,0.428571,2.25557,1.50372,3.38336,30.4328,20.2886,45.6493,355.773,237.182,533.66,0.00283311,0.00188874,0.00424966,4345.6,2897.07,6518.4,0.034605,0.02307,0.0519076
2020-09-28,44009,Washington,RI,803,73,7.14286,0.428571,2.24458,1.49639,3.36687,34.8389,23.2259,52.2584,373.015,248.677,559.523,0.00297041,0.00198028,0.00445562,4380.44,2920.29,6570.66,0.0348825,0.023255,0.0523237
2020-09-29,44009,Washington,RI,803,73,7.14286,0.428571,2.24642,1.49761,3.36963,39.0312,26.0208,58.5468,393.638,262.425,590.457,0.00313463,0.00208976,0.00470195,4419.47,2946.31,6629.2,0.0351933,0.0234622,0.0527899
2020-09-30,44009,Washington,RI,877,73,10.5714,0,2.269,1.51266,3.40349,43.0497,28.6998,64.5745,417.213,278.143,625.82,0.00332237,0.00221492,0.00498356,4462.52,2975.01,6693.78,0.0355361,0.0236907,0.0533042
2020-10-01,44009,Washington,RI,877,73,10.5714,0,2.23047,1.48698,3.34571,47.1798,31.4532,70.7696,443.676,295.784,665.514,0.0035331,0.0023554,0.00529965,4509.7,3006.47,6764.55,0.0359118,0.0239412,0.0538677
2020-10-02,44009,Washington,RI,877,73,10.5714,0,2.3153,1.54354,3.47296,51.3323,34.2215,76.9983,473.045,315.363,709.567,0.00376697,0.00251131,0.00565045,4561.03,3040.69,6841.55,0.0363206,0.0242137,0.0544809
2020-10-03,44009,Washington,RI,877,73,10.5714,0,2.34501,1.56334,3.51751,55.5362,37.0241,83.3041,505.347,336.898,758.021,0.0040242,0.0026828,0.0060363,4616.57,3077.71,6924.85,0.0367628,0.0245086,0.0551442
2020-10-04,44009,Washington,RI,877,73,10.5714,0,2.34913,1.56609,3.5237,53.181,35.454,79.7714,534.02,356.014,801.03,0.00425253,0.00283502,0.0063788,4669.75,3113.17,7004.62,0.0371863,0.0247909,0.0557795
2020-10-05,44009,Washington,RI,877,76,10.5714,0.428571,2.35768,1.57179,3.53652,50.6713,33.7809,76.0069,559.871,373.248,839.807,0.00445839,0.00297226,0.00668759,4720.42,3146.95,7080.63,0.0375898,0.0250599,0.0563847
2020-10-06,44009,Washington,RI,877,76,10.5714,0.428571,2.36167,1.57445,3.54251,48.1805,32.1204,72.2708,582.887,388.591,874.33,0.00464167,0.00309445,0.0069625,4768.6,3179.07,7152.9,0.0379735,0.0253157,0.0569603
2020-10-07,44009,Washington,RI,955,76,11.1429,0.428571,2.3487,1.5658,3.52305,46.0544,30.7029,69.0815,603.451,402.3,905.176,0.00480542,0.00320361,0.00720813,4814.65,3209.77,7221.98,0.0383402,0.0255602,0.0575104
2020-10-08,44009,Washington,RI,955,76,11.1429,0.428571,2.33294,1.5553,3.49942,43.9314,29.2876,65.8971,621.647,414.431,932.47,0.00495033,0.00330022,0.00742549,4858.58,3239.06,7287.88,0.0386901,0.0257934,0.0580351
2020-10-09,44009,Washington,RI,955,76,11.1429,0.428571,2.40088,1.60059,3.60133,41.8028,27.8685,62.7041,637.53,425.02,956.295,0.00507681,0.00338454,0.00761521,4900.39,3266.93,7350.58,0.039023,0.0260153,0.0585345
2020-10-10,44009,Washington,RI,955,76,11.1429,0.428571,2.37818,1.58545,3.56727,39.5922,26.3948,59.3884,651.046,434.031,976.568,0.00518443,0.00345629,0.00777665,4939.98,3293.32,7409.97,0.0393383,0.0262255,0.0590074
2020-10-11,44009,Washington,RI,955,76,11.1429,0.428571,2.34499,1.56333,3.51749,38.9192,25.9462,58.3789,663.734,442.489,995.6,0.00528547,0.00352365,0.0079282,4978.9,3319.27,7468.35,0.0396482,0.0264321,0.0594723
2020-10-12,44009,Washington,RI,955,76,11.1429,0,2.3351,1.55673,3.50264,38.2323,25.4882,57.3485,671.533,447.689,1007.3,0.00534758,0.00356505,0.00802137,5017.13,3344.75,7525.7,0.0399526,0.0266351,0.0599289
2020-10-13,44009,Washington,RI,955,76,11.1429,0,2.33792,1.55862,3.50689,37.6509,25.1006,56.4763,674.345,449.563,1011.52,0.00536997,0.00357998,0.00805496,5054.78,3369.86,7582.17,0.0402525,0.026835,0.0603787
2020-10-14,44009,Washington,RI,1119,77,23.4286,0.142857,2.37236,1.58157,3.55854,36.9437,24.6291,55.4155,672.257,448.172,1008.39,0.00535335,0.0035689,0.00803002,5091.73,3394.48,7637.59,0.0405466,0.0270311,0.06082
2020-10-15,44009,Washington,RI,1119,77,23.4286,0.142857,2.42602,1.61735,3.63903,36.1887,24.1258,54.283,665.396,443.598,998.094,0.00529871,0.00353247,0.00794807,5127.91,3418.61,7691.87,0.0408348,0.0272232,0.0612522
2020-10-16,44009,Washington,RI,1119,77,23.4286,0.142857,2.39447,1.59631,3.5917,35.4329,23.6219,53.1494,653.65,435.766,980.474,0.00520517,0.00347011,0.00780775,5163.35,3442.23,7745.02,0.041117,0.0274113,0.0616755
2020-10-17,44009,Washington,RI,1119,77,23.4286,0.142857,2.33172,1.55448,3.49757,34.6813,23.1208,52.0219,636.999,424.666,955.498,0.00507257,0.00338172,0.00760886,5198.03,3465.35,7797.04,0.0413932,0.0275954,0.0620897
2020-10-18,44009,Washington,RI,1119,77,23.4286,0.142857,2.34929,1.56619,3.52393,34.8953,23.2635,52.3429,616.358,410.905,924.537,0.00490821,0.00327214,0.00736231,5232.92,3488.62,7849.39,0.041671,0.0277807,0.0625066
2020-10-19,44009,Washington,RI,1119,77,23.4286,0.142857,2.35128,1.56752,3.52692,35.1199,23.4132,52.6799,598.297,398.864,897.445,0.00476438,0.00317625,0.00714657,5268.04,3512.03,7902.07,0.0419507,0.0279671,0.0629261
2020-10-20,44009,Washington,RI,1119,77,23.4286,0.142857,2.36798,1.57865,3.55196,35.3472,23.5648,53.0208,582.973,388.648,874.459,0.00464235,0.0030949,0.00696353,5303.39,3535.59,7955.09,0.0422322,0.0281548,0.0633483
2020-10-21,44009,Washington,RI,1235,77,16.5714,0,2.35918,1.57279,3.53877,35.5288,23.6858,53.2931,570.321,380.214,855.481,0.0045416,0.00302773,0.0068124,5338.92,3559.28,8008.38,0.0425151,0.0283434,0.0637727
2020-10-22,44009,Washington,RI,1235,77,16.5714,0,2.36976,1.57984,3.55465,35.6796,23.7864,53.5194,559.946,373.297,839.919,0.00445899,0.00297266,0.00668848,5374.6,3583.07,8061.9,0.0427992,0.0285328,0.0641989
2020-10-23,44009,Washington,RI,1235,77,16.5714,0,2.33315,1.55544,3.49973,35.8403,23.8935,53.7604,551.855,367.903,827.782,0.00439455,0.0029297,0.00659183,5410.44,3606.96,8115.66,0.0430846,0.0287231,0.064627
2020-10-24,44009,Washington,RI,1235,77,16.5714,0,2.39844,1.59896,3.59766,36.1189,24.0793,54.1783,546.171,364.114,819.257,0.00434929,0.00289953,0.00652394,5446.56,3631.04,8169.84,0.0433723,0.0289148,0.0650584
2020-10-25,44009,Washington,RI,1235,77,16.5714,0,2.42463,1.61642,3.63695,39.4584,26.3056,59.1875,546.037,364.025,819.056,0.00434823,0.00289882,0.00652234,5486.02,3657.34,8229.03,0.0436865,0.0291243,0.0655297
2020-10-26,44009,Washington,RI,1235,77,16.5714,0,2.42507,1.61671,3.6376,42.7712,28.5142,64.1568,549.889,366.593,824.834,0.0043789,0.00291927,0.00656835,5528.79,3685.86,8293.18,0.0440271,0.0293514,0.0660406
2020-10-27,44009,Washington,RI,1235,77,16.5714,0,2.41406,1.60938,3.6211,46.1688,30.7792,69.2532,557.826,371.884,836.738,0.0044421,0.0029614,0.00666315,5574.96,3716.64,8362.44,0.0443947,0.0295965,0.0665921
2020-10-28,44009,Washington,RI,1335,78,14.2857,0.142857,2.40688,1.60459,3.61032,49.7317,33.1545,74.5976,569.907,379.938,854.86,0.0045383,0.00302554,0.00680745,5624.69,3749.79,8437.03,0.0447908,0.0298605,0.0671861
2020-10-29,44009,Washington,RI,1335,78,14.2857,0.142857,2.41234,1.60822,3.61851,53.3324,35.555,79.9986,586.295,390.864,879.443,0.00466881,0.00311254,0.00700322,5678.02,3785.35,8517.03,0.0452155,0.0301436,0.0678232
2020-10-30,44009,Washington,RI,1335,78,14.2857,0.142857,2.42156,1.61437,3.63234,56.9061,37.9374,85.3591,607.013,404.675,910.519,0.00483379,0.00322253,0.00725068,5734.93,3823.29,8602.39,0.0456686,0.0304457,0.0685029
2020-10-31,44009,Washington,RI,1335,78,14.2857,0.142857,2.43566,1.62377,3.65349,60.3219,40.2146,90.4828,631.902,421.268,947.852,0.00503199,0.00335466,0.00754798,5795.25,3863.5,8692.87,0.046149,0.030766,0.0692235
2020-11-01,44009,Washington,RI,1335,78,14.2857,0.142857,2.44262,1.62841,3.66392,67.0344,44.6896,100.552,664.255,442.837,996.382,0.00528962,0.00352642,0.00793443,5862.28,3908.19,8793.42,0.0466828,0.0311219,0.0700242
2020-11-02,44009,Washington,RI,1335,78,14.2857,0.142857,2.44275,1.6285,3.66413,73.9192,49.2796,110.879,703.279,468.853,1054.92,0.00560038,0.00373359,0.00840057,5936.2,3957.47,8904.3,0.0472714,0.0315143,0.0709071
2020-11-03,44009,Washington,RI,1335,78,14.2857,0.142857,2.43201,1.62134,3.64802,80.7619,53.8414,121.143,748.921,499.281,1123.38,0.00596384,0.00397589,0.00894575,6016.96,4011.31,9025.45,0.0479145,0.031943,0.0718718
2020-11-04,44009,Washington,RI,1438,80,14.7143,0.285714,2.43858,1.62572,3.65787,87.2371,58.1581,130.856,800.811,533.874,1201.22,0.00637705,0.00425137,0.00956557,6104.2,4069.47,9156.3,0.0486092,0.0324062,0.0729138
2020-11-05,44009,Washington,RI,1438,80,14.7143,0.285714,2.44895,1.63263,3.67342,93.5157,62.3439,140.274,858.798,572.532,1288.2,0.00683881,0.00455921,0.0102582,6197.72,4131.81,9296.58,0.0493539,0.0329026,0.0740309
2020-11-06,44009,Washington,RI,1438,80,14.7143,0.285714,2.45917,1.63945,3.68875,99.7158,66.4772,149.574,922.834,615.223,1384.25,0.00734875,0.00489917,0.0110231,6297.43,4198.29,9446.15,0.050148,0.033432,0.075222
2020-11-07,44009,Washington,RI,1438,80,14.7143,0.285714,2.45109,1.63406,3.67663,105.976,70.651,158.965,992.97,661.981,1489.46,0.00790726,0.00527151,0.0118609,6403.41,4268.94,9605.11,0.0509919,0.0339946,0.0764878
2020-11-08,44009,Washington,RI,1438,80,14.7143,0.285714,2.44322,1.62881,3.66483,108.019,72.0127,162.029,1064.87,709.914,1597.31,0.00847982,0.00565322,0.0127197,6511.43,4340.95,9767.14,0.0518521,0.0345681,0.0777781
