date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-02,12117,Seminole,FL,10512,243,59.7143,0.857143,2.8957,1.93047,4.34355,250.018,166.678,375.026,3128.63,2085.75,4692.94,0.00663089,0.00442059,0.00994633,43401.6,28934.4,65102.3,0.0919864,0.0613243,0.13798
2020-11-03,12117,Seminole,FL,10576,245,61.5714,1,2.90564,1.9371,4.35847,259.676,173.117,389.513,3208.18,2138.79,4812.27,0.00679951,0.004533,0.0101993,43661.2,29107.5,65491.8,0.0925367,0.0616912,0.138805
2020-11-04,12117,Seminole,FL,10645,245,65.2857,0.571429,2.92306,1.94871,4.38459,267.565,178.376,401.347,3293.85,2195.9,4940.77,0.00698107,0.00465404,0.0104716,43928.8,29285.9,65893.2,0.0931038,0.0620692,0.139656
2020-11-05,12117,Seminole,FL,10725,245,69.4286,0.571429,2.93927,1.95951,4.4089,274.154,182.769,411.23,3382.63,2255.09,5073.94,0.00716923,0.00477949,0.0107538,44203,29468.6,66304.4,0.0936849,0.0624566,0.140527
2020-11-06,12117,Seminole,FL,10801,250,63.4286,1.28571,2.94419,1.9628,4.41629,279.337,186.225,419.006,3472.99,2315.32,5209.48,0.00736074,0.00490716,0.0110411,44482.3,29654.9,66723.4,0.0942769,0.0628513,0.141415
2020-11-07,12117,Seminole,FL,10860,250,64.1429,1.28571,2.95835,1.97224,4.43753,282.69,188.46,424.035,3561.6,2374.4,5342.4,0.00754856,0.00503237,0.0113228,44765,29843.3,67147.5,0.094876,0.0632507,0.142314
2020-11-08,12117,Seminole,FL,10938,250,66.8571,1.28571,2.98608,1.99072,4.47912,279.124,186.083,418.686,3641.67,2427.78,5462.5,0.00771825,0.00514549,0.0115774,45044.1,30029.4,67566.2,0.0954676,0.0636451,0.143201
2020-11-09,12117,Seminole,FL,11004,253,70.2857,1.42857,2.96731,1.97821,4.45096,268.787,179.191,403.181,3708.34,2472.22,5562.51,0.00785955,0.0052397,0.0117893,45312.9,30208.6,67969.3,0.0960373,0.0640249,0.144056
2020-11-10,12117,Seminole,FL,11080,253,72,1.14286,2.96965,1.97976,4.45447,268.423,178.948,402.634,3772.8,2515.2,5659.2,0.00799618,0.00533078,0.0119943,45581.3,30387.5,68372,0.0966062,0.0644041,0.144909
2020-11-11,12117,Seminole,FL,11145,253,71.4286,1.14286,2.97127,1.98085,4.45691,266.791,177.86,400.186,3830.6,2553.73,5745.9,0.00811868,0.00541245,0.012178,45848.1,30565.4,68772.2,0.0971716,0.0647811,0.145757
2020-11-12,12117,Seminole,FL,11234,255,72.7143,1.42857,2.98358,1.98905,4.47536,268.323,178.882,402.485,3883.89,2589.26,5825.83,0.00823161,0.00548774,0.0123474,46116.4,30744.3,69174.6,0.0977403,0.0651602,0.14661
2020-11-13,12117,Seminole,FL,11319,255,74,0.714286,2.9998,1.99987,4.49971,269.352,179.568,404.029,3932.66,2621.77,5898.99,0.00833498,0.00555665,0.0125025,46385.8,30923.9,69578.7,0.0983112,0.0655408,0.147467
2020-11-14,12117,Seminole,FL,11400,255,77.1429,0.714286,3.00853,2.00568,4.51279,274.578,183.052,411.867,3981.23,2654.16,5971.85,0.00843793,0.00562528,0.0126569,46660.4,31106.9,69990.5,0.0988931,0.0659288,0.14834
2020-11-15,12117,Seminole,FL,11490,255,78.8571,0.714286,3.02374,2.01582,4.5356,287.084,191.389,430.626,4036.72,2691.15,6055.08,0.00855552,0.00570368,0.0128333,46947.4,31298.3,70421.2,0.0995016,0.0663344,0.149252
2020-11-16,12117,Seminole,FL,11575,255,81.5714,0.285714,3.02188,2.01459,4.53282,313.113,208.742,469.67,4109.01,2739.34,6163.52,0.00870875,0.00580583,0.0130631,47260.6,31507,70890.8,0.100165,0.0667768,0.150248
2020-11-17,12117,Seminole,FL,11666,258,83.7143,0.714286,3.02216,2.01477,4.53323,317.082,211.388,475.624,4176.08,2784.05,6264.12,0.00885089,0.00590059,0.0132763,47577.6,31718.4,71366.5,0.100837,0.0672248,0.151256
2020-11-18,12117,Seminole,FL,11786,259,91.5714,0.857143,3.02241,2.01494,4.53362,327.037,218.025,490.556,4243.44,2828.96,6365.16,0.00899365,0.00599577,0.0134905,47904.7,31936.5,71857,0.10153,0.0676869,0.152296
2020-11-19,12117,Seminole,FL,11887,261,93.2857,0.857143,3.01596,2.01064,4.52393,331.451,220.968,497.178,4307.33,2871.55,6460.99,0.00912906,0.00608604,0.0136936,48236.1,32157.4,72354.2,0.102233,0.0681553,0.153349
2020-11-20,12117,Seminole,FL,11993,265,96.2857,1.42857,3.00761,2.00507,4.51142,340.047,226.698,510.071,4373.22,2915.48,6559.83,0.00926871,0.00617914,0.0139031,48576.2,32384.1,72864.3,0.102954,0.0686357,0.15443
2020-11-21,12117,Seminole,FL,12075,266,96.4286,1.57143,2.97952,1.98634,4.46927,378.497,252.332,567.747,4472.38,2981.59,6708.57,0.00947888,0.00631925,0.0142183,48954.7,32636.4,73432,0.103756,0.0691705,0.155634
2020-11-22,12117,Seminole,FL,12161,266,95.8571,1.57143,2.96865,1.9791,4.45297,414.514,276.343,621.772,4604.2,3069.47,6906.31,0.00975827,0.00650551,0.0146374,49369.2,32912.8,74053.8,0.104634,0.0697562,0.156951
2020-11-23,12117,Seminole,FL,12244,267,95.5714,1.71429,2.95888,1.97259,4.43832,444.899,296.6,667.349,4769.98,3179.99,7154.97,0.0101096,0.00673975,0.0151644,49814.1,33209.4,74721.1,0.105577,0.0703848,0.158366
2020-11-24,12117,Seminole,FL,12323,267,93.8571,1.28571,2.94562,1.96375,4.41843,492.843,328.562,739.265,4994.04,3329.36,7491.06,0.0105845,0.00705633,0.0158767,50306.9,33538,75460.4,0.106622,0.0710812,0.159933
2020-11-25,12117,Seminole,FL,12387,268,85.8571,1.28571,2.93283,1.95522,4.39925,540.549,360.366,810.824,5266.16,3510.78,7899.25,0.0111612,0.00744083,0.0167419,50847.5,33898.3,76271.2,0.107767,0.071845,0.161651
2020-11-26,12117,Seminole,FL,12387,268,71.4286,1,2.9258,1.95054,4.38871,592.933,395.288,889.399,5592.3,3728.2,8388.46,0.0118525,0.00790165,0.0177787,51440.4,34293.6,77160.6,0.109024,0.0726827,0.163536
2020-11-27,12117,Seminole,FL,12685,273,98.8571,1.14286,2.90357,1.93571,4.35535,640.553,427.035,960.829,5964.53,3976.36,8946.8,0.0126414,0.00842759,0.0189621,52081,34720.6,78121.4,0.110382,0.0735878,0.165573
2020-11-28,12117,Seminole,FL,12740,274,95,1.14286,2.90407,1.93604,4.3561,625.473,416.981,938.209,6320.65,4213.77,9480.98,0.0133962,0.00893077,0.0200942,52706.4,35137.6,79059.7,0.111707,0.0744716,0.167561
2020-11-29,12117,Seminole,FL,12871,274,101.429,1.14286,2.91135,1.9409,4.36703,610.312,406.874,915.467,6656.39,4437.59,9984.58,0.0141077,0.00940514,0.0211616,53316.7,35544.5,79975.1,0.113001,0.0753339,0.169501
2020-11-30,12117,Seminole,FL,12940,276,99.4286,1.28571,2.91657,1.94438,4.37486,594.637,396.424,891.955,6963.94,4642.63,10445.9,0.0147596,0.0098397,0.0221393,53911.4,35940.9,80867.1,0.114261,0.0761741,0.171392
2020-12-01,12117,Seminole,FL,13072,276,107,1.28571,2.92564,1.95043,4.38846,568.921,379.28,853.38,7219.75,4813.16,10829.6,0.0153017,0.0102011,0.0229526,54480.3,36320.2,81720.5,0.115467,0.076978,0.1732
2020-12-02,12117,Seminole,FL,13194,279,115.286,1.57143,2.94354,1.96236,4.41532,536.107,357.404,804.159,7438.77,4959.18,11158.2,0.0157659,0.0105106,0.0236489,55016.4,36677.6,82524.6,0.116603,0.0777355,0.174905
2020-12-03,12117,Seminole,FL,13323,280,133.714,1.71429,2.92557,1.95038,4.38836,501.202,334.135,751.803,7612.94,5075.29,11419.4,0.0161351,0.0107567,0.0242026,55517.6,37011.7,83276.4,0.117665,0.0784436,0.176498
2020-12-04,12117,Seminole,FL,13427,282,106,1.28571,2.97004,1.98003,4.45506,468.379,312.253,702.568,7749.87,5166.58,11624.8,0.0164253,0.0109502,0.0246379,55986,37324,83979,0.118658,0.0791054,0.177987
2020-12-05,12117,Seminole,FL,13556,283,116.571,1.28571,2.96443,1.97629,4.44664,462.219,308.146,693.329,7872.04,5248.02,11808.1,0.0166842,0.0111228,0.0250263,56448.2,37632.1,84672.3,0.119638,0.0797585,0.179457
2020-12-06,12117,Seminole,FL,13642,283,110.143,1.28571,2.96157,1.97438,4.44236,455.742,303.828,683.613,7949.28,5299.52,11923.9,0.0168479,0.0112319,0.0252719,56904,37936,85355.9,0.120604,0.0804025,0.180906
2020-12-07,12117,Seminole,FL,13770,284,118.571,1.14286,2.95316,1.96877,4.42974,449.339,299.559,674.008,7984.11,5322.74,11976.2,0.0169217,0.0112811,0.0253826,57353.3,38235.5,86029.9,0.121556,0.0810374,0.182334
2020-12-08,12117,Seminole,FL,14456,290,197.714,2,2.94463,1.96309,4.41695,445.123,296.749,667.685,7984.33,5322.89,11976.5,0.0169222,0.0112815,0.0253833,57798.4,38532.3,86697.6,0.122499,0.0816663,0.183749
2020-12-09,12117,Seminole,FL,14603,289,201.286,1.42857,2.93844,1.95896,4.40766,443.951,295.967,665.927,7935.44,5290.29,11903.2,0.0168186,0.0112124,0.0252278,58242.4,38828.2,87363.5,0.12344,0.0822936,0.185161
2020-12-10,12117,Seminole,FL,14765,291,206,1.57143,2.93148,1.95432,4.39722,,,,,,,,,,,,,,,
2020-12-11,12117,Seminole,FL,14982,294,222.143,1.71429,2.92799,1.95199,4.39198,,,,,,,,,,,,,,,
2020-12-12,12117,Seminole,FL,15175,296,231.286,1.85714,2.93797,1.95864,4.40695,,,,,,,,,,,,,,,
2020-12-13,12117,Seminole,FL,15297,297,236.429,2,2.93061,1.95374,4.39591,,,,,,,,,,,,,,,
2020-12-14,12117,Seminole,FL,15400,300,232.857,2.28571,2.93528,1.95685,4.40292,,,,,,,,,,,,,,,
2020-12-15,12117,Seminole,FL,15588,299,161.714,1.28571,2.9474,1.96493,4.42109,,,,,,,,,,,,,,,
2020-12-16,12117,Seminole,FL,15757,301,164.857,1.71429,2.944,1.96267,4.416,,,,,,,,,,,,,,,
2020-12-17,12117,Seminole,FL,15938,301,167.571,1.42857,2.94895,1.96597,4.42343,,,,,,,,,,,,,,,
2020-12-18,12117,Seminole,FL,16097,302,159.286,1.14286,2.95329,1.96886,4.42993,,,,,,,,,,,,,,,
2020-12-19,12117,Seminole,FL,16241,302,152.286,0.857143,2.95374,1.96916,4.43061,,,,,,,,,,,,,,,
2020-12-20,12117,Seminole,FL,16358,302,151.571,0.714286,2.95933,1.97289,4.43899,,,,,,,,,,,,,,,
2020-12-21,12117,Seminole,FL,16480,303,154.286,0.428571,2.94089,1.96059,4.41133,,,,,,,,,,,,,,,
2020-12-22,12117,Seminole,FL,16627,303,148.429,0.571429,2.92073,1.94715,4.3811,,,,,,,,,,,,,,,
2020-12-23,12117,Seminole,FL,16813,305,150.857,0.571429,2.91665,1.94443,4.37498,,,,,,,,,,,,,,,
2020-01-22,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,12109,St. Johns,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,12109,St. Johns,FL,0,0,,,,,,2,1.33333,3,2,1.33333,3,7.55652e-06,5.03768e-06,1.13348e-05,2,1.33333,3,7.55652e-06,5.03768e-06,1.13348e-05
2020-02-28,12109,St. Johns,FL,0,0,,,,,,1.96429,1.30952,2.94643,3.96429,2.64286,5.94643,1.49781e-05,9.9854e-06,2.24672e-05,3.96429,2.64286,5.94643,1.49781e-05,9.9854e-06,2.24672e-05
2020-02-29,12109,St. Johns,FL,0,0,,,,,,2.54762,1.69841,3.82143,6.5119,4.34127,9.76786,2.46037e-05,1.64025e-05,3.69055e-05,6.5119,4.34127,9.76786,2.46037e-05,1.64025e-05,3.69055e-05
2020-03-01,12109,St. Johns,FL,0,0,,,,,,3.69643,2.46429,5.54464,10.2083,6.80555,15.3125,3.85698e-05,2.57132e-05,5.78546e-05,10.2083,6.80555,15.3125,3.85698e-05,2.57132e-05,5.78546e-05
2020-03-02,12109,St. Johns,FL,0,0,,,,,,3.98571,2.65714,5.97857,14.194,9.4627,21.2911,5.36288e-05,3.57525e-05,8.04432e-05,14.194,9.4627,21.2911,5.36288e-05,3.57525e-05,8.04432e-05
2020-03-03,12109,St. Johns,FL,0,0,,,,,,4.96429,3.30952,7.44643,19.1583,12.7722,28.7375,7.23852e-05,4.82568e-05,0.000108578,19.1583,12.7722,28.7375,7.23852e-05,4.82568e-05,0.000108578
2020-03-04,12109,St. Johns,FL,0,0,,,,,,6.27551,4.18367,9.41327,25.4338,16.9559,38.1508,9.60957e-05,6.40638e-05,0.000144144,25.4338,16.9559,38.1508,9.60957e-05,6.40638e-05,0.000144144
2020-03-05,12109,St. Johns,FL,0,0,,,,,,9.20408,6.13605,13.8061,34.6379,23.0919,51.9569,0.000130871,8.72474e-05,0.000196307,34.6379,23.0919,51.9569,0.000130871,8.72474e-05,0.000196307
2020-03-06,12109,St. Johns,FL,0,0,,,,,,12.398,8.26531,18.5969,47.0359,31.3573,70.5538,0.000177714,0.000118476,0.000266571,47.0359,31.3573,70.5538,0.000177714,0.000118476,0.000266571
2020-03-07,12109,St. Johns,FL,0,0,,,,,,15.7449,10.4966,23.6173,62.7808,41.8539,94.1712,0.000237202,0.000158135,0.000355803,62.7808,41.8539,94.1712,0.000237202,0.000158135,0.000355803
2020-03-08,12109,St. Johns,FL,0,0,,,,,,18.7653,12.5102,28.148,81.5461,54.3641,122.319,0.000308102,0.000205402,0.000462154,81.5461,54.3641,122.319,0.000308102,0.000205402,0.000462154
2020-03-09,12109,St. Johns,FL,0,0,,,,,,23.0612,15.3742,34.5918,104.607,69.7382,156.911,0.000395234,0.000263489,0.000592851,104.607,69.7382,156.911,0.000395234,0.000263489,0.000592851
2020-03-10,12109,St. Johns,FL,0,0,,,,,,26.3878,17.5918,39.5816,130.995,87.33,196.493,0.000494934,0.000329956,0.0007424,130.995,87.33,196.493,0.000494934,0.000329956,0.0007424
2020-03-11,12109,St. Johns,FL,0,0,,,,,,30.3793,20.2529,45.569,161.374,107.583,242.062,0.000609715,0.000406476,0.000914572,161.374,107.583,242.062,0.000609715,0.000406476,0.000914572
2020-03-12,12109,St. Johns,FL,0,0,,,,,,32.4125,21.6083,48.6187,193.787,129.191,290.68,0.000732177,0.000488118,0.00109827,193.787,129.191,290.68,0.000732177,0.000488118,0.00109827
2020-03-13,12109,St. Johns,FL,0,0,,,,,,35.4432,23.6288,53.1649,227.23,151.487,340.845,0.000858535,0.000572356,0.0012878,229.23,152.82,343.845,0.000866091,0.000577394,0.00129914
2020-03-14,12109,St. Johns,FL,0,0,,,,,,40.3819,26.9212,60.5729,265.648,177.098,398.472,0.00100369,0.000669124,0.00150553,269.612,179.741,404.418,0.00101866,0.00067911,0.001528
2020-03-15,12109,St. Johns,FL,1,0,0.142857,0,14,9.33333,21,45.0874,30.0583,67.6312,308.187,205.458,462.282,0.00116441,0.000776275,0.00174662,314.699,209.8,472.049,0.00118902,0.000792678,0.00178353
2020-03-16,12109,St. Johns,FL,1,0,0.142857,0,13.5,9,20.25,50.7837,33.8558,76.1757,355.275,236.85,532.913,0.00134232,0.000894881,0.00201348,365.483,243.655,548.225,0.00138089,0.000920594,0.00207134
2020-03-17,12109,St. Johns,FL,2,0,0.285714,0,13,8.66667,19.5,58.7458,39.1638,88.1188,410.035,273.357,615.053,0.00154922,0.00103281,0.00232383,424.229,282.819,636.344,0.00160285,0.00106857,0.00240427
2020-03-18,12109,St. Johns,FL,4,0,0.571429,0,12.5,8.33333,18.75,65.5109,43.6739,98.2665,470.581,313.721,705.873,0.00177798,0.00118532,0.00266697,489.74,326.493,734.61,0.00185036,0.00123358,0.00277555
2020-03-19,12109,St. Johns,FL,4,0,0.428571,0,12,8,18,73.8012,49.2008,110.702,538.107,358.738,807.162,0.00203311,0.00135541,0.00304967,563.541,375.694,845.312,0.00212921,0.00141947,0.00319381
2020-03-20,12109,St. Johns,FL,7,0,0.857143,0,11.5,7.66667,17.25,79.8877,53.2585,119.832,608.791,405.86,913.187,0.00230017,0.00153345,0.00345026,643.429,428.952,965.144,0.00243104,0.00162069,0.00364657
2020-03-21,12109,St. Johns,FL,9,0,1.28571,0,11,7.33333,16.5,81.4209,54.2806,122.132,677.814,451.876,1016.72,0.00256096,0.0017073,0.00384144,724.85,483.233,1087.28,0.00273867,0.00182578,0.00410801
2020-03-22,12109,St. Johns,FL,16,0,2.14286,0,10.5,7,15.75,82.6538,55.1025,123.981,744.723,496.482,1117.09,0.00281376,0.00187584,0.00422064,807.503,538.336,1211.26,0.00305096,0.00203397,0.00457644
2020-03-23,12109,St. Johns,FL,18,0,2.42857,0,10,6.66667,15,80.3559,53.5706,120.534,806.313,537.542,1209.47,0.00304646,0.00203097,0.0045697,887.859,591.906,1331.79,0.00335456,0.00223638,0.00503185
2020-03-24,12109,St. Johns,FL,22,0,2.85714,0,9.5,6.33333,14.25,73.6704,49.1136,110.506,856.922,571.281,1285.39,0.00323768,0.00215845,0.00485652,961.53,641.02,1442.3,0.00363291,0.00242194,0.00544937
2020-03-25,12109,St. Johns,FL,26,1,3.14286,0.142857,9,6,13.5,65.6125,43.7417,98.4188,896.147,597.431,1344.22,0.00338588,0.00225725,0.00507882,1027.14,684.761,1540.72,0.00388081,0.00258721,0.00582123
2020-03-26,12109,St. Johns,FL,33,1,4.14286,0.142857,8.5,5.66667,12.75,56.3478,37.5652,84.5216,922.116,614.744,1383.18,0.00348399,0.00232266,0.005226,1083.49,722.327,1625.24,0.00409371,0.00272914,0.00614057
2020-03-27,12109,St. Johns,FL,36,1,4.14286,0.142857,8,5.33333,12,47.7047,31.8031,71.5569,937.408,624.938,1406.11,0.00354177,0.00236118,0.00531266,1131.19,754.13,1696.79,0.00427395,0.0028493,0.00641093
2020-03-28,12109,St. Johns,FL,48,2,5.57143,0.285714,7.55352,5.03568,11.3303,40.74,27.16,61.11,942.705,628.47,1414.06,0.00356178,0.00237452,0.00534268,1171.93,781.29,1757.9,0.00442788,0.00295192,0.00664182
2020-03-29,12109,St. Johns,FL,50,2,4.85714,0.285714,7.56244,5.04163,11.3437,34.0004,22.6669,51.0006,936.323,624.215,1404.49,0.00353767,0.00235845,0.00530652,1205.94,803.957,1808.9,0.00455634,0.00303756,0.00683451
2020-03-30,12109,St. Johns,FL,60,2,6,0.285714,7.58351,5.05567,11.3753,28.0788,18.7192,42.1182,919.314,612.876,1378.97,0.00347341,0.00231561,0.00521012,1234.01,822.676,1851.02,0.00466243,0.00310828,0.00699365
2020-03-31,12109,St. Johns,FL,79,2,8.14286,0.285714,7.57884,5.05256,11.3683,24.9295,16.6197,37.3943,893.46,595.64,1340.19,0.00337573,0.00225048,0.0050636,1258.94,839.295,1888.42,0.00475662,0.00317108,0.00713493
2020-04-01,12109,St. Johns,FL,83,2,8.14286,0.142857,7.51882,5.01255,11.2782,22.7593,15.1729,34.139,857.474,571.649,1286.21,0.00323976,0.00215984,0.00485965,1281.7,854.468,1922.56,0.00484261,0.0032284,0.00726392
2020-04-02,12109,St. Johns,FL,102,2,9.85714,0.142857,7.61767,5.07844,11.4265,20.5177,13.6785,30.7766,812.481,541.654,1218.72,0.00306976,0.00204651,0.00460465,1302.22,868.147,1953.33,0.00492013,0.00328009,0.0073802
2020-04-03,12109,St. Johns,FL,119,2,11.8571,0.142857,7.49565,4.9971,11.2435,18.4558,12.3039,27.6838,757.135,504.757,1135.7,0.00286066,0.0019071,0.00429099,1320.68,880.451,1981.02,0.00498986,0.00332657,0.0074848
2020-04-04,12109,St. Johns,FL,132,2,12,0,7.45331,4.96887,11.18,17.0187,11.3458,25.5281,694.266,462.844,1041.4,0.00262312,0.00174875,0.00393468,1337.7,891.797,2006.54,0.00505416,0.00336944,0.00758125
2020-04-05,12109,St. Johns,FL,141,2,13,0,7.28957,4.85971,10.9344,15.5786,10.3857,23.3679,628.424,418.949,942.636,0.00237435,0.0015829,0.00356153,1353.27,902.182,2029.91,0.00511302,0.00340868,0.00766954
2020-04-06,12109,St. Johns,FL,146,2,12.2857,0,7.17144,4.78096,10.7572,15.0479,10.0319,22.5718,560.818,373.879,841.227,0.00211892,0.00141261,0.00317838,1368.32,912.214,2052.48,0.00516988,0.00344658,0.00775482
2020-04-07,12109,St. Johns,FL,151,2,10.2857,0,7.04336,4.69557,10.565,14.0179,9.34524,21.0268,494.48,329.653,741.72,0.00186827,0.00124552,0.00280241,1382.34,921.559,2073.51,0.00522284,0.00348189,0.00783427
2020-04-08,12109,St. Johns,FL,154,2,10.1429,0,6.88708,4.59139,10.3306,13.0406,8.69374,19.5609,433.85,289.234,650.775,0.0016392,0.0010928,0.0024588,1395.38,930.253,2093.07,0.00527211,0.00351474,0.00790817
2020-04-09,12109,St. Johns,FL,162,2,8.57143,0,6.8837,4.58913,10.3256,12.4315,8.28769,18.6473,380.669,253.78,571.004,0.00143827,0.000958846,0.0021574,1407.81,938.541,2111.72,0.00531908,0.00354605,0.00797863
2020-04-10,12109,St. Johns,FL,163,2,6.28571,0,6.6943,4.46287,10.0414,11.7495,7.83299,17.6242,336.071,224.047,504.106,0.00126976,0.00084651,0.00190465,1419.56,946.374,2129.34,0.00536347,0.00357565,0.00804522
2020-04-11,12109,St. Johns,FL,167,2,5,0,6.60693,4.40462,9.91039,11.0877,7.39182,16.6316,299.454,199.636,449.181,0.00113142,0.000754277,0.00169712,1430.65,953.766,2145.97,0.00540536,0.00360358,0.00810805
2020-04-12,12109,St. Johns,FL,173,2,4.57143,0,6.54306,4.36204,9.81459,10.4538,6.96917,15.6806,269.168,179.445,403.752,0.00101699,0.000677991,0.00152548,1441.1,960.735,2161.66,0.00544486,0.00362991,0.0081673
2020-04-13,12109,St. Johns,FL,176,2,4.28571,0,6.44108,4.29405,9.66162,9.24435,6.1629,13.8665,244.412,162.941,366.618,0.000923451,0.000615634,0.00138518,1450.35,966.898,2175.52,0.00547979,0.00365319,0.00821969
2020-04-14,12109,St. Johns,FL,177,2,3.71429,0,6.37903,4.25269,9.56855,8.07087,5.38058,12.1063,224.404,149.603,336.606,0.000847856,0.000565238,0.00127178,1458.42,972.278,2187.63,0.00551028,0.00367352,0.00826543
2020-04-15,12109,St. Johns,FL,179,2,3.57143,0,6.34964,4.2331,9.52446,7.33077,4.88718,10.9962,206.805,137.87,310.208,0.000781363,0.000520909,0.00117205,1465.75,977.166,2198.62,0.00553798,0.00369199,0.00830698
2020-04-16,12109,St. Johns,FL,182,3,2.85714,0.142857,6.14317,4.09545,9.21476,6.55425,4.3695,9.83137,190.6,127.067,285.9,0.000720136,0.000480091,0.0010802,1472.3,981.535,2208.46,0.00556274,0.0037085,0.00834412
2020-04-17,12109,St. Johns,FL,186,4,3.28571,0.285714,6.0972,4.0648,9.1458,5.99303,3.99535,8.98954,176.075,117.384,264.113,0.000665258,0.000443506,0.000997888,1478.3,985.53,2217.45,0.00558539,0.00372359,0.00837809
2020-04-18,12109,St. Johns,FL,188,4,3,0.285714,5.94776,3.96517,8.92164,5.31889,3.54592,7.97833,162.938,108.626,244.407,0.000615623,0.000410416,0.000923435,1483.61,989.076,2225.42,0.00560548,0.00373699,0.00840823
2020-04-19,12109,St. Johns,FL,190,4,2.42857,0.285714,5.85516,3.90344,8.78274,4.93061,3.28707,7.39591,150.85,100.567,226.275,0.000569951,0.000379968,0.000854927,1488.55,992.363,2232.82,0.00562411,0.00374941,0.00843618
2020-04-20,12109,St. Johns,FL,192,4,2.28571,0.285714,5.76255,3.8417,8.64382,5.3611,3.57406,8.04165,140.633,93.7551,210.949,0.000531347,0.000354231,0.000797021,1493.91,995.937,2240.86,0.00564437,0.00376291,0.00846656
2020-04-21,12109,St. Johns,FL,194,4,2.42857,0.285714,5.61386,3.74258,8.4208,5.77222,3.84814,8.65833,131.357,87.5714,197.036,0.000496301,0.000330867,0.000744452,1499.68,999.786,2249.52,0.00566618,0.00377745,0.00849927
