date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-14,10005,Sussex,DE,6519,203,14.1429,0.285714,0.0343228,2.8234,1.88226,4.23509,1.13888,49.4228,32.9485,74.1342,717.111,478.074,1075.67,0.00306163,0.00204109,0.00459245,35046.4,23364.3,52569.6,0.149627,0.0997514,0.22444
2020-09-15,10005,Sussex,DE,6567,204,19.2857,0.428571,0.0412007,2.89814,1.93209,4.34721,1.21437,51.9985,34.6657,77.9977,719.5,479.666,1079.25,0.00307183,0.00204789,0.00460775,35098.4,23398.9,52647.6,0.149849,0.0998994,0.224773
2020-09-16,10005,Sussex,DE,6578,204,20.8571,0.428571,0.0466946,2.95194,1.96796,4.4279,1.30257,58.1105,38.7403,87.1657,728.348,485.565,1092.52,0.00310961,0.00207307,0.00466441,35156.5,23437.7,52734.7,0.150097,0.100065,0.225146
2020-09-17,10005,Sussex,DE,6585,204,18.4286,0.428571,0.0388013,2.86395,1.9093,4.29592,1.40775,66.7468,44.4979,100.12,746.702,497.801,1120.05,0.00318797,0.00212531,0.00478195,35223.3,23482.2,52834.9,0.150382,0.100255,0.225573
2020-09-18,10005,Sussex,DE,6570,204,14.1429,0.285714,0.0405497,2.87934,1.91956,4.31901,1.51383,75.4736,50.3158,113.21,772.955,515.304,1159.43,0.00330006,0.00220004,0.00495008,35298.7,23532.5,52948.1,0.150704,0.10047,0.226056
2020-09-19,10005,Sussex,DE,6600,204,15.5714,0.285714,0.0316273,2.77322,1.84881,4.15983,1.58016,84.0452,56.0302,126.068,806.02,537.347,1209.03,0.00344122,0.00229415,0.00516183,35382.8,23588.5,53074.1,0.151063,0.100709,0.226595
2020-09-20,10005,Sussex,DE,6631,204,18.1429,0.285714,0.0325776,2.78135,1.85424,4.17203,1.59576,92.7971,61.8648,139.196,850.293,566.862,1275.44,0.00363024,0.00242016,0.00544536,35475.6,23650.4,53213.3,0.151459,0.100973,0.227189
2020-09-21,10005,Sussex,DE,6649,205,18.5714,0.285714,0.035655,2.8139,1.87593,4.22085,1.56526,103.167,68.7784,154.751,908.438,605.626,1362.66,0.00387849,0.00258566,0.00581773,35578.7,23719.2,53368.1,0.1519,0.101267,0.22785
2020-09-22,10005,Sussex,DE,6666,205,14.1429,0.142857,0.0293965,2.73585,1.8239,4.10378,1.49639,104.921,69.9475,157.382,969.808,646.539,1454.71,0.0041405,0.00276033,0.00621074,35683.7,23789.1,53525.5,0.152348,0.101565,0.228522
2020-09-23,10005,Sussex,DE,6673,206,13.5714,0.285714,0.0292544,2.73094,1.82062,4.09641,1.38804,103.709,69.1394,155.563,1027.03,684.69,1540.55,0.00438482,0.00292321,0.00657723,35787.4,23858.2,53681,0.152791,0.10186,0.229186
2020-09-24,10005,Sussex,DE,6691,207,15.1429,0.428571,0.035818,2.80535,1.87023,4.20802,1.26321,100.978,67.3186,151.467,1080.16,720.106,1620.24,0.00461162,0.00307442,0.00691744,35888.3,23925.6,53832.5,0.153222,0.102148,0.229832
2020-09-25,10005,Sussex,DE,6718,207,21.1429,0.428571,0.0447585,2.89645,1.93097,4.34467,1.13476,98.9864,65.991,148.48,1132.2,754.8,1698.3,0.00483381,0.00322254,0.00725071,35987.3,23991.6,53981,0.153644,0.10243,0.230466
2020-09-26,10005,Sussex,DE,6727,207,18.1429,0.428571,0.0464398,2.90928,1.93952,4.36392,1.03851,97.1968,64.7979,145.795,1183.45,788.97,1775.18,0.00505264,0.00336843,0.00757896,36084.5,24056.4,54126.8,0.154059,0.102706,0.231089
2020-09-27,10005,Sussex,DE,6740,207,15.5714,0.428571,0.0392246,2.83215,1.8881,4.24823,0.97748,95.5618,63.7079,143.343,1231.85,821.231,1847.77,0.00525924,0.00350616,0.00788886,36180.1,24120.1,54270.1,0.154467,0.102978,0.231701
2020-09-28,10005,Sussex,DE,6761,207,16,0.285714,0.0390672,2.827,1.88467,4.24051,0.949507,90.8669,60.5779,136.3,1273.98,849.322,1910.97,0.00543914,0.00362609,0.0081587,36271,24180.6,54406.4,0.154855,0.103237,0.232283
2020-09-29,10005,Sussex,DE,6782,208,16.5714,0.428571,0.0420122,2.85404,1.90269,4.28106,0.94722,90.6971,60.4647,136.046,1315.26,876.838,1972.88,0.00561535,0.00374357,0.00842303,36361.7,24241.1,54542.5,0.155242,0.103495,0.232863
2020-09-30,10005,Sussex,DE,6791,208,16.8571,0.285714,0.0416135,2.84645,1.89763,4.26967,0.974341,93.731,62.4873,140.596,1356.99,904.66,2035.48,0.00579353,0.00386235,0.00869029,36455.4,24303.6,54683,0.155643,0.103762,0.233464
2020-10-01,10005,Sussex,DE,6807,210,16.5714,0.428571,0.0429031,2.85591,1.90394,4.28387,1.0085,97.7467,65.1645,146.62,1396.62,931.084,2094.94,0.00596275,0.00397517,0.00894412,36553.1,24368.8,54829.7,0.15606,0.10404,0.23409
2020-10-02,10005,Sussex,DE,6913,211,27.8571,0.571429,0.0422179,2.84556,1.89704,4.26833,1.04977,100.406,66.9373,150.609,1430.28,953.523,2145.43,0.00610645,0.00407097,0.00915968,36653.5,24435.7,54980.3,0.156489,0.104326,0.234733
2020-10-03,10005,Sussex,DE,6962,212,33.5714,0.714286,0.0426778,2.84666,1.89778,4.27,1.08809,102.859,68.5727,154.289,1457.67,971.78,2186.5,0.00622337,0.00414892,0.00933506,36756.4,24504.3,55134.6,0.156928,0.104618,0.235391
2020-10-04,10005,Sussex,DE,6996,212,36.5714,0.714286,0.0442833,2.85892,1.90595,4.28838,1.116,104.292,69.5281,156.438,1477.92,985.278,2216.87,0.00630981,0.00420654,0.00946472,36860.7,24573.8,55291,0.157373,0.104915,0.236059
2020-10-05,10005,Sussex,DE,7024,212,37.5714,0.714286,0.0416702,2.82981,1.88654,4.24471,1.13066,109.201,72.8003,163.801,1494.32,996.213,2241.48,0.00637985,0.00425323,0.00956977,36969.9,24646.6,55454.8,0.157839,0.105226,0.236759
2020-10-06,10005,Sussex,DE,7050,212,38.2857,0.571429,0.0392923,2.80252,1.86835,4.20378,1.13734,114.018,76.0121,171.027,1505.17,1003.45,2257.76,0.00642617,0.00428412,0.00963926,37083.9,24722.6,55625.8,0.158326,0.105551,0.237489
2020-10-07,10005,Sussex,DE,7066,212,39.2857,0.571429,0.0374965,2.78081,1.85387,4.17121,1.12516,114.693,76.4617,172.039,1514.94,1009.96,2272.41,0.00646789,0.00431193,0.00970184,37198.6,24799.1,55797.9,0.158816,0.105877,0.238223
2020-10-08,10005,Sussex,DE,7112,213,43.5714,0.428571,0.0350843,2.75224,1.83483,4.12836,1.10691,113.996,75.9975,170.994,1525.23,1016.82,2287.84,0.00651181,0.00434121,0.00976772,37312.6,24875.1,55968.9,0.159302,0.106202,0.238953
2020-10-09,10005,Sussex,DE,7148,214,33.5714,0.428571,0.0330204,2.72686,1.81791,4.09029,1.08537,114.454,76.3029,171.682,1538.71,1025.8,2308.06,0.00656935,0.00437957,0.00985403,37427,24951.4,56140.5,0.159791,0.106527,0.239686
2020-10-10,10005,Sussex,DE,7188,214,32.2857,0.285714,0.0306262,2.69722,1.79815,4.04584,1.06494,114.304,76.203,171.457,1554.02,1036.02,2331.04,0.00663475,0.00442316,0.00995212,37541.4,25027.6,56312,0.160279,0.106853,0.240418
2020-10-11,10005,Sussex,DE,7221,215,32.1429,0.428571,0.0274988,2.65805,1.77203,3.98707,1.05028,116.537,77.6914,174.806,1573.36,1048.91,2360.05,0.00671732,0.00447821,0.010076,37657.9,25105.3,56486.8,0.160777,0.107184,0.241165
2020-10-12,10005,Sussex,DE,7267,215,34.7143,0.428571,0.0279792,2.66115,1.7741,3.99172,1.04705,116.334,77.556,174.501,1594.14,1062.76,2391.21,0.006806,0.00453734,0.010209,37774.2,25182.8,56661.3,0.161273,0.107515,0.24191
2020-10-13,10005,Sussex,DE,7302,215,36,0.428571,0.0266093,2.63247,1.75498,3.94871,1.04716,116.67,77.7802,175.005,1619.94,1079.96,2429.91,0.00691617,0.00461078,0.0103743,37890.9,25260.6,56836.3,0.161771,0.107848,0.242657
2020-10-14,10005,Sussex,DE,7328,216,37.4286,0.571429,0.0257943,2.613,1.742,3.91951,1.06108,118.994,79.3296,178.492,1648.24,1098.82,2472.36,0.00703698,0.00469132,0.0105555,38009.9,25339.9,57014.8,0.162279,0.108186,0.243419
2020-10-15,10005,Sussex,DE,7346,216,33.4286,0.428571,0.0249708,2.60421,1.73614,3.90631,1.08202,124.096,82.7306,186.144,1678.6,1119.07,2517.9,0.00716662,0.00477775,0.0107499,38134,25422.7,57201,0.162809,0.108539,0.244214
2020-10-16,10005,Sussex,DE,7390,217,34.5714,0.428571,0.0256939,2.6136,1.7424,3.9204,1.10553,127.979,85.3193,191.969,1708.83,1139.22,2563.25,0.00729569,0.0048638,0.0109435,38262,25508,57392.9,0.163356,0.108904,0.245033
2020-10-17,10005,Sussex,DE,7476,217,41.1429,0.428571,0.0272439,2.63275,1.75517,3.94913,1.12446,133.106,88.737,199.658,1741.53,1161.02,2612.3,0.0074353,0.00495687,0.011153,38395.1,25596.7,57592.6,0.163924,0.109283,0.245886
2020-10-18,10005,Sussex,DE,7518,218,42.4286,0.428571,0.0306737,2.67621,1.78414,4.01432,1.13838,136.348,90.8987,204.522,1775.02,1183.35,2662.53,0.00757828,0.00505219,0.0113674,38531.4,25687.6,57797.1,0.164506,0.109671,0.246759
2020-10-19,10005,Sussex,DE,7560,221,41.8571,0.857143,0.0287134,2.65173,1.76782,3.9776,1.13966,140.286,93.5238,210.429,1811.02,1207.34,2716.52,0.00773195,0.00515463,0.0115979,38671.7,25781.1,58007.5,0.165105,0.11007,0.247657
2020-10-20,10005,Sussex,DE,7593,222,41.5714,1,0.0326896,2.69273,1.79515,4.0391,1.13721,143.446,95.6304,215.168,1845.26,1230.17,2767.89,0.00787816,0.0052521,0.0118172,38815.1,25876.8,58222.7,0.165717,0.110478,0.248576
2020-10-21,10005,Sussex,DE,7609,223,40.1429,1,0.0323268,2.68625,1.79083,4.02937,1.12564,145.531,97.0205,218.296,1876.77,1251.18,2815.16,0.0080127,0.0053418,0.012019,38960.7,25973.8,58441,0.166339,0.110892,0.249508
2020-10-22,10005,Sussex,DE,7660,227,44.8571,1.57143,0.0345406,2.70666,1.80444,4.05999,1.10971,145.701,97.1339,218.551,1907.78,1271.85,2861.67,0.00814509,0.00543006,0.0122176,39106.4,26070.9,58659.5,0.166961,0.111307,0.250441
2020-10-23,10005,Sussex,DE,7711,231,45.8571,2,0.0347165,2.70577,1.80385,4.05866,1.09285,147.393,98.2623,221.09,1941.18,1294.12,2911.77,0.00828767,0.00552511,0.0124315,39253.8,26169.2,58880.6,0.16759,0.111727,0.251385
2020-10-24,10005,Sussex,DE,7770,232,42,2.14286,0.033572,2.69142,1.79428,4.03713,1.08398,149.151,99.434,223.727,1975.88,1317.25,2963.81,0.00843581,0.00562387,0.0126537,39402.9,26268.6,59104.4,0.168227,0.112151,0.25234
2020-10-25,10005,Sussex,DE,7802,235,40.5714,2.42857,0.0325814,2.67858,1.78572,4.01787,1.08283,151.639,101.093,227.459,2013.21,1342.14,3019.82,0.0085952,0.00573013,0.0128928,39554.6,26369.7,59331.8,0.168874,0.112583,0.253311
2020-10-26,10005,Sussex,DE,7854,235,42,2,0.0368601,2.71906,1.81271,4.07859,1.09436,154.397,102.931,231.596,2051.07,1367.38,3076.61,0.00875684,0.00583789,0.0131353,39709,26472.6,59563.4,0.169533,0.113022,0.2543
2020-10-27,10005,Sussex,DE,7882,235,41.2857,1.85714,0.0337954,2.68595,1.79063,4.02893,1.11483,159.369,106.246,239.054,2094.11,1396.07,3141.16,0.00894058,0.00596038,0.0134109,39868.3,26578.9,59802.5,0.170214,0.113476,0.255321
2020-10-28,10005,Sussex,DE,7925,237,45.1429,2,0.0390823,2.73492,1.82328,4.10237,1.14378,166.43,110.954,249.646,2143.87,1429.24,3215.8,0.00915302,0.00610201,0.0137295,40034.8,26689.8,60052.1,0.170924,0.11395,0.256386
2020-10-29,10005,Sussex,DE,7968,240,44,1.85714,0.0385396,2.72709,1.81806,4.09064,1.17504,175.299,116.866,262.948,2200.17,1466.78,3300.26,0.00939341,0.00626227,0.0140901,40210.1,26806.7,60315.1,0.171673,0.114449,0.257509
2020-10-30,10005,Sussex,DE,8036,241,46.4286,1.42857,0.0384074,2.72317,1.81544,4.08475,1.20681,185.653,123.768,278.479,2261.73,1507.82,3392.59,0.00965622,0.00643748,0.0144843,40395.7,26930.5,60593.5,0.172465,0.114977,0.258698
2020-10-31,10005,Sussex,DE,8099,244,47,1.71429,0.0417533,2.75124,1.83416,4.12685,1.23127,195.441,130.294,293.162,2329.19,1552.79,3493.79,0.00994424,0.00662949,0.0149164,40591.2,27060.8,60886.7,0.1733,0.115533,0.25995
2020-11-01,10005,Sussex,DE,8170,244,52.5714,1.28571,0.0415256,2.74644,1.83096,4.11966,1.24605,203.347,135.565,305.02,2399.43,1599.62,3599.15,0.0102441,0.00682942,0.0153662,40794.5,27196.3,61191.7,0.174168,0.116112,0.261252
2020-11-02,10005,Sussex,DE,8213,244,51.2857,1.28571,0.0429958,2.75677,1.83784,4.13515,1.24845,213.577,142.384,320.365,2476.66,1651.11,3714.99,0.0105738,0.00704923,0.0158608,41008.1,27338.7,61512.1,0.17508,0.11672,0.26262
2020-11-03,10005,Sussex,DE,8255,248,53.2857,1.85714,0.0430536,2.75452,1.83635,4.13178,1.23846,221.767,147.844,332.65,2558.14,1705.43,3837.21,0.0109217,0.00728115,0.0163826,41229.8,27486.6,61844.7,0.176027,0.117351,0.26404
2020-11-04,10005,Sussex,DE,8299,248,53.4286,1.57143,0.041223,2.73563,1.82375,4.10345,1.21663,228.838,152.558,343.257,2643.53,1762.36,3965.3,0.0112863,0.0075242,0.0169295,41458.7,27639.1,62188,0.177004,0.118002,0.265505
2020-11-05,10005,Sussex,DE,8342,248,53.4286,1.14286,0.0445203,2.76173,1.84115,4.14259,1.19011,232.983,155.322,349.475,2730.99,1820.66,4096.48,0.0116597,0.00777311,0.0174895,41691.7,27794.4,62537.5,0.177998,0.118666,0.266997
2020-11-06,10005,Sussex,DE,8408,249,53.1429,1.14286,0.0488864,2.79533,1.86356,4.193,1.16004,234.734,156.489,352.101,2820.02,1880.01,4230.03,0.0120398,0.00802652,0.0180597,41926.4,27950.9,62889.6,0.179001,0.119334,0.268501
2020-11-07,10005,Sussex,DE,8461,250,51.7143,0.857143,0.0476833,2.78267,1.85511,4.17401,1.13182,237.721,158.481,356.582,2910.35,1940.23,4365.52,0.0124254,0.00828362,0.0186381,42164.1,28109.4,63246.2,0.180015,0.12001,0.270023
2020-11-08,10005,Sussex,DE,8528,250,51.1429,0.857143,0.0561704,2.84644,1.89763,4.26966,1.10839,241.801,161.201,362.702,3003,2002,4504.5,0.012821,0.00854732,0.0192315,42405.9,28270.6,63608.9,0.181048,0.120699,0.271572
2020-11-09,10005,Sussex,DE,8589,252,53.7143,1.14286,0.057413,2.8527,1.9018,4.27906,1.09163,245.486,163.657,368.229,3096.84,2064.56,4645.27,0.0132217,0.00881444,0.0198325,42651.4,28434.3,63977.1,0.182096,0.121397,0.273144
2020-11-10,10005,Sussex,DE,8645,252,55.7143,0.571429,0.058172,2.85528,1.90352,4.28292,1.07818,248.725,165.816,373.087,3191.17,2127.45,4786.76,0.0136244,0.00908292,0.0204366,42900.1,28600.1,64350.2,0.183158,0.122105,0.274737
2020-11-11,10005,Sussex,DE,8700,254,57.2857,0.857143,0.0586157,2.8555,1.90367,4.28325,1.06963,250.831,167.22,376.246,3282.63,2188.42,4923.95,0.0140149,0.00934324,0.0210223,43151,28767.3,64726.4,0.184229,0.122819,0.276343
2020-11-12,10005,Sussex,DE,8752,255,58.5714,1,0.0581086,2.84879,1.8992,4.27319,1.06473,255.501,170.334,383.251,3371.7,2247.8,5057.55,0.0143951,0.00959676,0.0215927,43406.5,28937.6,65109.7,0.18532,0.123546,0.277979
2020-11-13,10005,Sussex,DE,8854,257,63.7143,1.14286,0.0625869,2.8778,1.91853,4.3167,1.06102,256.36,170.906,384.539,3452.76,2301.84,5179.14,0.0147412,0.00982748,0.0221118,43662.8,29108.5,65494.2,0.186414,0.124276,0.279621
2020-11-14,10005,Sussex,DE,8932,258,67.2857,1.14286,0.0625476,2.87332,1.91554,4.30998,1.05703,258.545,172.363,387.817,3525.66,2350.44,5288.48,0.0150524,0.0100349,0.0225786,43921.4,29280.9,65882,0.187518,0.125012,0.281277
2020-11-15,10005,Sussex,DE,9035,260,72.4286,1.42857,0.0632566,2.86699,1.91133,4.30049,1.05592,262.653,175.102,393.98,3592.87,2395.24,5389.3,0.0153394,0.0102263,0.0230091,44184,29456,66276,0.188639,0.125759,0.282959
2020-11-16,10005,Sussex,DE,9139,263,78.5714,1.57143,0.0652267,2.87267,1.91511,4.309,1.05661,262.571,175.047,393.856,3652.09,2434.73,5478.14,0.0155922,0.0103948,0.0233883,44446.6,29631.1,66669.9,0.18976,0.126507,0.28464
2020-11-17,10005,Sussex,DE,9194,263,78.4286,1.57143,0.0697741,2.90199,1.93466,4.35299,1.06754,265.619,177.08,398.429,3704.13,2469.42,5556.2,0.0158144,0.0105429,0.0237216,44712.2,29808.1,67068.3,0.190894,0.127263,0.286341
2020-11-18,10005,Sussex,DE,9247,264,78.1429,1.42857,0.0621939,2.80153,1.86769,4.20229,1.08847,271.959,181.306,407.938,3754.33,2502.88,5631.49,0.0160287,0.0106858,0.0240431,44984.2,29989.4,67476.2,0.192055,0.128037,0.288083
2020-11-19,10005,Sussex,DE,9341,264,84.1429,1.28571,0.067373,2.83408,1.88938,4.25112,1.11682,279.131,186.087,418.696,3804.62,2536.41,5706.93,0.0162434,0.010829,0.0243651,45263.3,30175.5,67894.9,0.193247,0.128831,0.289871
2020-11-20,10005,Sussex,DE,9493,266,91.2857,1.28571,0.0552486,2.63663,1.75775,3.95495,1.15149,298.565,199.043,447.847,3870.2,2580.13,5805.3,0.0165234,0.0110156,0.0247851,45561.9,30374.6,68342.8,0.194522,0.129681,0.291783
2020-11-21,10005,Sussex,DE,9585,268,93.2857,1.42857,0.0542767,2.60307,1.73538,3.9046,1.19059,314.994,209.996,472.491,3950.46,2633.64,5925.69,0.0168661,0.0112441,0.0252991,45876.9,30584.6,68815.3,0.195867,0.130578,0.2938
2020-11-22,10005,Sussex,DE,9682,268,92.4286,1.14286,0.0521629,2.56057,1.70705,3.84086,1.22338,333.211,222.141,499.817,4045.95,2697.3,6068.92,0.0172738,0.0115159,0.0259107,46210.1,30806.7,69315.1,0.197289,0.131526,0.295934
2020-11-23,10005,Sussex,DE,9793,269,93.4286,0.857143,0.0514314,2.54703,1.69802,3.82054,1.25173,350.683,233.788,526.024,4154.83,2769.89,6232.25,0.0177386,0.0118258,0.0266079,46560.8,31040.5,69841.1,0.198786,0.132524,0.29818
2020-11-24,10005,Sussex,DE,9876,269,97.4286,0.857143,0.0527493,2.55071,1.70047,3.82606,1.26702,366.592,244.395,549.889,4275.94,2850.63,6413.91,0.0182557,0.0121705,0.0273835,46927.3,31284.9,70391,0.200352,0.133568,0.300527
2020-11-25,10005,Sussex,DE,9918,271,95.8571,1,0.0563312,2.58173,1.72115,3.87259,1.26878,385.259,256.839,577.889,4412.47,2941.65,6618.71,0.0188386,0.0125591,0.0282579,47312.6,31541.7,70968.9,0.201996,0.134664,0.302994
2020-11-26,10005,Sussex,DE,10069,272,104,1.14286,0.0550406,2.541,1.694,3.8115,1.25751,402.597,268.398,603.896,4564.24,3042.83,6846.36,0.0194866,0.012991,0.0292298,47715.2,31810.1,71572.8,0.203715,0.13581,0.305573
2020-11-27,10005,Sussex,DE,10175,274,97.4286,1.14286,0.0673535,2.70305,1.80203,4.05457,1.23835,414.434,276.289,621.65,4723.17,3148.78,7084.76,0.0201651,0.0134434,0.0302477,48129.6,32086.4,72194.4,0.205485,0.13699,0.308227
2020-11-28,10005,Sussex,DE,10253,274,95.4286,0.857143,0.0672031,2.69911,1.7994,4.04866,1.21085,425.005,283.337,637.507,4891.82,3261.21,7337.73,0.0208851,0.0139234,0.0313277,48554.6,32369.8,72831.9,0.207299,0.138199,0.310949
2020-11-29,10005,Sussex,DE,10377,275,99.2857,1,0.0695345,2.713,1.80867,4.0695,1.18341,430.964,287.31,646.446,5064.24,3376.16,7596.36,0.0216213,0.0144142,0.0324319,48985.6,32657.1,73478.4,0.209139,0.139426,0.313709
2020-11-30,10005,Sussex,DE,10436,277,91.8571,1.14286,0.0650212,2.65603,1.77069,3.98404,1.15385,445.101,296.734,667.651,5246.69,3497.79,7870.03,0.0224002,0.0149335,0.0336003,49430.7,32953.8,74146,0.211039,0.140693,0.316559
2020-12-01,10005,Sussex,DE,10558,277,97.4286,1.14286,0.071885,2.70772,1.80515,4.06158,1.1244,451.268,300.845,676.902,5435.38,3623.59,8153.07,0.0232058,0.0154705,0.0348087,49882,33254.6,74822.9,0.212966,0.141977,0.319449
2020-12-02,10005,Sussex,DE,10620,277,100.286,0.857143,0.0765146,2.75449,1.83633,4.13173,1.09279,455.146,303.431,682.718,5624.91,3749.94,8437.36,0.024015,0.01601,0.0360225,50337.1,33558.1,75505.7,0.214909,0.143273,0.322364
2020-12-03,10005,Sussex,DE,10746,278,96.7143,0.857143,0.0759571,2.72643,1.81762,4.08964,1.06259,455.263,303.509,682.894,5808.21,3872.14,8712.32,0.0247976,0.0165317,0.0371964,50792.4,33861.6,76188.5,0.216853,0.144569,0.325279
2020-12-04,10005,Sussex,DE,10899,279,103.429,0.714286,0.0820127,2.75258,1.83505,4.12886,1.03098,447.192,298.128,670.788,5976.27,3984.18,8964.41,0.0255151,0.0170101,0.0382726,51239.6,34159.7,76859.3,0.218762,0.145841,0.328143
2020-12-05,10005,Sussex,DE,11007,280,107.714,0.857143,0.0891835,2.80325,1.86883,4.20487,1.00348,440.919,293.946,661.378,6118.63,4079.09,9177.94,0.0261229,0.0174152,0.0391843,51680.5,34453.7,77520.7,0.220645,0.147096,0.330967
2020-12-06,10005,Sussex,DE,11165,280,112.571,0.714286,0.0954458,2.83877,1.89251,4.25816,0.978695,435.132,290.088,652.698,6238.77,4159.18,9358.15,0.0266358,0.0177572,0.0399537,52115.6,34743.8,78173.4,0.222502,0.148335,0.333753
2020-12-07,10005,Sussex,DE,11355,280,131.286,0.428571,0.105742,2.89457,1.92972,4.34186,0.957504,425.11,283.407,637.666,6330.66,4220.44,9496,0.0270281,0.0180188,0.0405422,52540.7,35027.2,78811.1,0.224317,0.149545,0.336476
2020-12-08,10005,Sussex,DE,11499,280,134.429,0.428571,0.0981956,2.81796,1.87864,4.22694,0.941004,422.685,281.79,634.028,6402.67,4268.44,9604,0.0273355,0.0182237,0.0410033,52963.4,35308.9,79445.1,0.226122,0.150748,0.339183
2020-12-09,10005,Sussex,DE,11618,283,142.571,0.857143,0.105188,2.83195,1.88796,4.24792,0.932144,413.525,275.683,620.287,6449.6,4299.73,9674.4,0.0275359,0.0183573,0.0413039,53376.9,35584.6,80065.4,0.227887,0.151925,0.341831
2020-12-10,10005,Sussex,DE,11702,284,136.571,0.857143,0.103893,2.82625,1.88417,4.23938,0.925123,406.906,271.271,610.36,6471.25,4314.16,9706.87,0.0276283,0.0184189,0.0414425,53783.9,35855.9,80675.8,0.229625,0.153083,0.344437
2020-12-11,10005,Sussex,DE,11912,286,144.714,1,0.0928814,2.73686,1.82457,4.10529,0.921789,401.26,267.507,601.89,6469.91,4313.27,9704.86,0.0276226,0.0184151,0.0414339,54185.1,36123.4,81277.6,0.231338,0.154225,0.347007
2020-12-12,10005,Sussex,DE,12108,287,157.286,1,0.0976121,2.75051,1.83368,4.12577,0.919817,394.751,263.167,592.127,6450.23,4300.15,9675.34,0.0275386,0.0183591,0.0413079,54579.9,36386.6,81869.8,0.233023,0.155349,0.349535
2020-12-13,10005,Sussex,DE,12286,290,160.143,1.42857,0.0963814,2.75336,1.83557,4.13004,0.920983,386.796,257.864,580.194,6412.02,4274.68,9618.03,0.0273755,0.0182503,0.0410632,54966.7,36644.4,82450,0.234675,0.15645,0.352012
2020-12-14,10005,Sussex,DE,12526,292,167.286,1.71429,0.0998714,2.76695,1.84463,4.15042,0.926382,376.586,251.058,564.879,6357.64,4238.43,9536.46,0.0271433,0.0180955,0.040715,55343.2,36895.5,83014.8,0.236282,0.157522,0.354423
2020-12-15,10005,Sussex,DE,12651,293,164.571,1.85714,0.0978814,2.75147,1.83432,4.12721,0.941953,372.172,248.115,558.257,6284.71,4189.81,9427.07,0.0268319,0.017888,0.0402479,55715.4,37143.6,83573.1,0.237871,0.158581,0.356807
2020-12-16,10005,Sussex,DE,12780,295,166,1.71429,0.0895156,2.68356,1.78904,4.02533,0.969947,374.324,249.55,561.486,6207.77,4138.51,9311.65,0.0265034,0.017669,0.0397552,56089.7,37393.2,84134.6,0.239469,0.159646,0.359204
2020-12-17,10005,Sussex,DE,12976,296,182,1.71429,0.0892154,2.6645,1.77633,3.99675,1.01452,379.22,252.813,568.83,6131.84,4087.89,9197.76,0.0261793,0.0174529,0.0392689,56469,37646,84703.4,0.241089,0.160726,0.361633
2020-12-18,10005,Sussex,DE,13079,297,166.714,1.57143,0.0829818,2.63465,1.75644,3.95198,1.07419,398.846,265.898,598.27,6075.43,4050.28,9113.14,0.0259384,0.0172923,0.0389076,56867.8,37911.9,85301.7,0.242791,0.161861,0.364187
2020-12-19,10005,Sussex,DE,13318,300,172.857,1.85714,0.085658,2.65977,1.77318,3.98966,1.14214,423.488,282.325,635.231,6051.72,4034.48,9077.58,0.0258372,0.0172248,0.0387558,57291.3,38194.2,85936.9,0.244599,0.163066,0.366899
2020-12-20,10005,Sussex,DE,13460,303,167.714,1.85714,0.0823984,2.63395,1.75597,3.95092,1.20986,456.69,304.46,685.036,6067.49,4044.99,9101.24,0.0259045,0.0172697,0.0388568,57748,38498.7,86622,0.246549,0.164366,0.369824
2020-12-21,10005,Sussex,DE,13611,303,155,1.57143,0.0769424,2.62178,1.74785,3.93267,1.2727,497.251,331.5,745.877,6129.61,4086.41,9194.42,0.0261698,0.0174465,0.0392546,58245.2,38830.2,87367.8,0.248672,0.165781,0.373008
