date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-19,22125,West Feliciana,LA,774,25,1,0,3.01785,2.0119,4.52677,7.17261,4.78174,10.7589,88.6145,59.0763,132.922,0.00569209,0.00379473,0.00853813,3251.76,2167.84,4877.64,0.208875,0.13925,0.313312
2020-11-20,22125,West Feliciana,LA,779,25,2.14286,0,2.76448,1.84299,4.14672,7.55493,5.03662,11.3324,91.1397,60.7598,136.71,0.0058543,0.00390287,0.00878145,3259.31,2172.88,4888.97,0.20936,0.139573,0.31404
2020-11-21,22125,West Feliciana,LA,779,25,2.14286,0,2.76157,1.84105,4.14235,8.72267,5.81512,13.084,94.8578,63.2385,142.287,0.00609312,0.00406208,0.00913969,3268.04,2178.69,4902.06,0.20992,0.139947,0.31488
2020-11-22,22125,West Feliciana,LA,779,25,1.85714,0,2.76431,1.84287,4.14646,9.60312,6.40208,14.4047,100.178,66.7856,150.268,0.00643489,0.00428993,0.00965234,3277.64,2185.09,4916.46,0.210537,0.140358,0.315806
2020-11-23,22125,West Feliciana,LA,775,25,0.714286,0,2.76287,1.84191,4.14431,11.2211,7.48072,16.8316,107.194,71.4625,160.791,0.00688551,0.00459034,0.0103283,3288.86,2192.57,4933.29,0.211258,0.140839,0.316887
2020-11-24,22125,West Feliciana,LA,790,25,1,0,2.76452,1.84301,4.14677,12.0373,8.02488,18.056,114.603,76.4017,171.904,0.00736142,0.00490761,0.0110421,3300.9,2200.6,4951.35,0.212031,0.141354,0.318047
2020-11-25,22125,West Feliciana,LA,789,25,1.71429,0,2.74736,1.83157,4.12104,12.8527,8.56847,19.279,122.354,81.5691,183.53,0.0078593,0.00523953,0.0117889,3313.75,2209.17,4970.63,0.212857,0.141904,0.319285
2020-11-26,22125,West Feliciana,LA,789,25,2.14286,0,2.78887,1.85925,4.18331,13.6979,9.13196,20.5469,130.477,86.9847,195.716,0.00838111,0.00558741,0.0125717,3327.45,2218.3,4991.17,0.213736,0.142491,0.320605
2020-11-27,22125,West Feliciana,LA,801,25,3.14286,0,2.93892,1.95928,4.40838,14.7341,9.82272,22.1011,139.29,92.8603,208.936,0.00894722,0.00596482,0.0134208,3342.18,2228.12,5013.28,0.214683,0.143122,0.322024
2020-11-28,22125,West Feliciana,LA,801,25,3.14286,0,2.93575,1.95716,4.40362,17.3326,11.5551,25.9989,150.086,100.057,225.129,0.00964067,0.00642712,0.014461,3359.52,2239.68,5039.27,0.215796,0.143864,0.323694
2020-11-29,22125,West Feliciana,LA,797,25,2.57143,0,2.93937,1.95958,4.40906,16.9707,11.3138,25.456,160.733,107.156,241.1,0.0103246,0.00688308,0.0154869,3376.49,2250.99,5064.73,0.216886,0.144591,0.32533
2020-11-30,22125,West Feliciana,LA,790,25,2.14286,0,2.93374,1.95583,4.40061,15.2295,10.153,22.8443,168.944,112.63,253.416,0.010852,0.00723468,0.016278,3391.72,2261.14,5087.57,0.217865,0.145243,0.326797
2020-12-01,22125,West Feliciana,LA,793,25,0.428571,0,2.95866,1.97244,4.43799,15.4882,10.3255,23.2323,176.967,117.978,265.451,0.0113674,0.00757825,0.0170511,3407.2,2271.47,5110.81,0.218859,0.145906,0.328289
2020-12-02,22125,West Feliciana,LA,813,25,3.42857,0,2.79413,1.86276,4.1912,15.7466,10.4978,23.62,185.442,123.628,278.164,0.0119118,0.00794118,0.0178677,3422.95,2281.97,5134.43,0.219871,0.146581,0.329806
2020-12-03,22125,West Feliciana,LA,812,25,3.28571,0,2.7694,1.84627,4.1541,15.5319,10.3546,23.2978,193.896,129.264,290.844,0.0124548,0.00830319,0.0186822,3438.48,2292.32,5157.72,0.220869,0.147246,0.331303
2020-12-04,22125,West Feliciana,LA,820,25,2.71429,0,2.90389,1.93593,4.35584,15.6131,10.4087,23.4196,202.336,134.891,303.505,0.0129969,0.00866464,0.0194954,3454.1,2302.73,5181.14,0.221872,0.147914,0.332807
2020-12-05,22125,West Feliciana,LA,820,25,2.71429,0,2.9008,1.93387,4.3512,13.0974,8.73161,19.6461,207.879,138.586,311.818,0.013353,0.00890198,0.0200294,3467.19,2311.46,5200.79,0.222713,0.148475,0.334069
2020-12-06,22125,West Feliciana,LA,817,25,2.85714,0,2.87656,1.9177,4.31483,12.8087,8.53913,19.213,211.965,141.31,317.947,0.0136154,0.00907696,0.0204231,3480,2320,5220,0.223536,0.149024,0.335303
2020-12-07,22125,West Feliciana,LA,812,25,3.14286,0,2.85181,1.90121,4.27772,13.2923,8.86154,19.9385,215.654,143.77,323.481,0.0138524,0.00923494,0.0207786,3493.29,2328.86,5239.94,0.224389,0.149593,0.336584
2020-12-08,22125,West Feliciana,LA,816,25,3.28571,0,2.87372,1.91581,4.31058,12.94,8.62666,19.41,217.373,144.915,326.06,0.0139628,0.00930855,0.0209442,3506.23,2337.49,5259.35,0.225221,0.150147,0.337831
2020-12-09,22125,West Feliciana,LA,849,25,5.14286,0,3.06114,2.04076,4.59171,12.4499,8.29993,18.6748,217.786,145.19,326.678,0.0139893,0.00932621,0.020984,3518.68,2345.79,5278.03,0.22602,0.15068,0.339031
2020-12-10,22125,West Feliciana,LA,859,25,6.71429,0,3.04204,2.02803,4.56307,12.4044,8.26961,18.6066,217.337,144.892,326.006,0.0139605,0.00930702,0.0209408,3531.09,2354.06,5296.63,0.226817,0.151211,0.340226
2020-12-11,22125,West Feliciana,LA,852,25,4.57143,0,2.97406,1.98271,4.46109,,,,,,,,,,,,,,,
2020-12-12,22125,West Feliciana,LA,852,25,4.57143,0,2.9709,1.9806,4.45634,,,,,,,,,,,,,,,
2020-12-13,22125,West Feliciana,LA,851,25,4.85714,0,2.91022,1.94015,4.36534,,,,,,,,,,,,,,,
2020-12-14,22125,West Feliciana,LA,851,25,5.57143,0,2.91054,1.94036,4.36582,,,,,,,,,,,,,,,
2020-12-15,22125,West Feliciana,LA,883,25,9.57143,0,2.88689,1.9246,4.33034,,,,,,,,,,,,,,,
2020-12-16,22125,West Feliciana,LA,881,25,4.57143,0,2.88964,1.92642,4.33445,,,,,,,,,,,,,,,
2020-12-17,22125,West Feliciana,LA,879,25,2.85714,0,2.88302,1.92202,4.32454,,,,,,,,,,,,,,,
2020-12-18,22125,West Feliciana,LA,889,25,5.28571,0,2.91469,1.94313,4.37203,,,,,,,,,,,,,,,
2020-12-19,22125,West Feliciana,LA,889,25,5.28571,0,2.91171,1.94114,4.36756,,,,,,,,,,,,,,,
2020-12-20,22125,West Feliciana,LA,881,25,4.28571,0,2.94742,1.96495,4.42113,,,,,,,,,,,,,,,
2020-12-21,22125,West Feliciana,LA,891,25,5.71429,0,2.9373,1.9582,4.40595,,,,,,,,,,,,,,,
2020-12-22,22125,West Feliciana,LA,907,25,3.42857,0,2.92302,1.94868,4.38452,,,,,,,,,,,,,,,
2020-12-23,22125,West Feliciana,LA,908,25,3.85714,0,2.90078,1.93385,4.35117,,,,,,,,,,,,,,,
2020-12-24,22125,West Feliciana,LA,907,25,4,0,2.90565,1.9371,4.35848,,,,,,,,,,,,,,,
2020-01-22,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,22127,Winn,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,22127,Winn,LA,0,0,,,,,,1.32451,0.883006,1.98676,1.32451,0.883006,1.98676,9.52609e-05,6.35073e-05,0.000142891,1.32451,0.883006,1.98676,9.52609e-05,6.35073e-05,0.000142891
2020-03-09,22127,Winn,LA,0,0,,,,,,1.2694,0.846265,1.90409,2.5939,1.72927,3.89085,0.000186558,0.000124372,0.000279837,2.5939,1.72927,3.89085,0.000186558,0.000124372,0.000279837
2020-03-10,22127,Winn,LA,0,0,,,,,,1.23645,0.824301,1.85468,3.83035,2.55357,5.74553,0.000275486,0.000183657,0.000413228,3.83035,2.55357,5.74553,0.000275486,0.000183657,0.000413228
2020-03-11,22127,Winn,LA,0,0,,,,,,1.22566,0.817108,1.83849,5.05602,3.37068,7.58402,0.000363638,0.000242425,0.000545456,5.05602,3.37068,7.58402,0.000363638,0.000242425,0.000545456
2020-03-12,22127,Winn,LA,0,0,,,,,,1.20758,0.805053,1.81137,6.2636,4.17573,9.39539,0.000450489,0.000300326,0.000675733,6.2636,4.17573,9.39539,0.000450489,0.000300326,0.000675733
2020-03-13,22127,Winn,LA,0,0,,,,,,1.18707,0.79138,1.7806,7.45066,4.96711,11.176,0.000535865,0.000357243,0.000803797,7.45066,4.96711,11.176,0.000535865,0.000357243,0.000803797
2020-03-14,22127,Winn,LA,0,0,,,,,,1.18358,0.789054,1.77537,8.63425,5.75617,12.9514,0.00062099,0.000413994,0.000931485,8.63425,5.75617,12.9514,0.00062099,0.000413994,0.000931485
2020-03-15,22127,Winn,LA,0,0,,,,,,0.994366,0.662911,1.49155,9.62861,6.41908,14.4429,0.000692507,0.000461671,0.00103876,9.62861,6.41908,14.4429,0.000692507,0.000461671,0.00103876
2020-03-16,22127,Winn,LA,0,0,,,,,,1.01649,0.67766,1.52473,10.6451,7.09674,15.9676,0.000765614,0.00051041,0.00114842,10.6451,7.09674,15.9676,0.000765614,0.00051041,0.00114842
2020-03-17,22127,Winn,LA,0,0,,,,,,1.05188,0.701254,1.57782,11.697,7.79799,17.5455,0.000841267,0.000560845,0.0012619,11.697,7.79799,17.5455,0.000841267,0.000560845,0.0012619
2020-03-18,22127,Winn,LA,0,0,,,,,,1.09497,0.729978,1.64245,12.7919,8.52797,19.1879,0.000920019,0.000613346,0.00138003,12.7919,8.52797,19.1879,0.000920019,0.000613346,0.00138003
2020-03-19,22127,Winn,LA,0,0,,,,,,1.14859,0.765727,1.72288,13.9405,9.2937,20.9108,0.00100263,0.000668419,0.00150394,13.9405,9.2937,20.9108,0.00100263,0.000668419,0.00150394
2020-03-20,22127,Winn,LA,0,0,,,,,,1.21162,0.807745,1.81742,15.1522,10.1014,22.7282,0.00108977,0.000726513,0.00163465,15.1522,10.1014,22.7282,0.00108977,0.000726513,0.00163465
2020-03-21,22127,Winn,LA,0,0,,,,,,1.47652,0.98435,2.21478,16.6287,11.0858,24.943,0.00119596,0.00079731,0.00179394,16.6287,11.0858,24.943,0.00119596,0.00079731,0.00179394
2020-03-22,22127,Winn,LA,0,0,,,,,,2.3146,1.54307,3.47191,18.9433,12.6289,28.4149,0.00136243,0.00090829,0.00204365,18.9433,12.6289,28.4149,0.00136243,0.00090829,0.00204365
2020-03-23,22127,Winn,LA,0,0,,,,,,3.09198,2.06132,4.63798,20.7108,13.8072,31.0661,0.00148955,0.000993037,0.00223433,22.0353,14.6902,33.0529,0.00158481,0.00105654,0.00237722
2020-03-24,22127,Winn,LA,0,0,,,,,,4.00126,2.66751,6.00189,23.4426,15.6284,35.1639,0.00168603,0.00112402,0.00252905,26.0365,17.3577,39.0548,0.00187259,0.0012484,0.00280889
2020-03-25,22127,Winn,LA,1,0,0.142857,0,9.27155,6.18104,13.9073,4.9893,3.3262,7.48395,27.1955,18.1303,40.7932,0.00195595,0.00130396,0.00293392,31.0258,20.6839,46.5387,0.00223143,0.00148762,0.00334715
2020-03-26,22127,Winn,LA,1,0,0.142857,0,8.5,5.66667,12.75,6.39601,4.26401,9.59402,32.3658,21.5772,48.5487,0.00232781,0.00155187,0.00349171,37.4218,24.9479,56.1328,0.00269144,0.0017943,0.00403717
2020-03-27,22127,Winn,LA,1,0,0.142857,0,8.19392,5.46261,12.2909,7.72866,5.15244,11.593,38.8869,25.9246,58.3303,0.00279681,0.00186454,0.00419522,45.1505,30.1004,67.7257,0.0032473,0.00216487,0.00487095
2020-03-28,22127,Winn,LA,1,0,0.142857,0,8.35305,5.5687,12.5296,8.54718,5.69813,12.8208,46.247,30.8314,69.3705,0.00332617,0.00221745,0.00498925,53.6977,35.7985,80.5465,0.00386203,0.00257469,0.00579305
2020-03-29,22127,Winn,LA,1,0,0.142857,0,7.94676,5.29784,11.9201,8.67678,5.78452,13.0152,53.7402,35.8268,80.6103,0.00386509,0.00257673,0.00579764,62.3745,41.583,93.5617,0.00448608,0.00299072,0.00672912
2020-03-30,22127,Winn,LA,1,0,0.142857,0,7.59164,5.06109,11.3875,9.01458,6.00972,13.5219,61.7604,41.1736,92.6407,0.00444192,0.00296128,0.00666288,71.389,47.5927,107.084,0.00513442,0.00342295,0.00770164
2020-03-31,22127,Winn,LA,1,0,0.142857,0,8.13856,5.42571,12.2078,8.90839,5.93892,13.3626,69.6523,46.4349,104.479,0.00500952,0.00333968,0.00751428,80.2974,53.5316,120.446,0.00577513,0.00385009,0.0086627
2020-04-01,22127,Winn,LA,1,0,0,0,8.22424,5.48283,12.3364,8.54629,5.69752,12.8194,77.1467,51.4312,115.72,0.00554853,0.00369902,0.00832279,88.8437,59.2292,133.266,0.0063898,0.00425987,0.00958469
2020-04-02,22127,Winn,LA,2,0,0.142857,0,9.58409,6.3894,14.3761,7.81488,5.20992,11.7223,83.8667,55.9111,125.8,0.00603184,0.00402123,0.00904776,96.6586,64.4391,144.988,0.00695186,0.00463457,0.0104278
2020-04-03,22127,Winn,LA,2,0,0.142857,0,9.92803,6.61869,14.892,7.19794,4.79863,10.7969,89.916,59.944,134.874,0.00646692,0.00431128,0.00970038,103.857,69.2377,155.785,0.00746954,0.0049797,0.0112043
2020-04-04,22127,Winn,LA,2,0,0.142857,0,10.4643,6.97619,15.6964,7.01219,4.67479,10.5183,95.7166,63.8111,143.575,0.0068841,0.0045894,0.0103262,110.869,73.9125,166.303,0.00797387,0.00531592,0.0119608
2020-04-05,22127,Winn,LA,2,1,0.142857,0.142857,10.5743,7.04956,15.8615,7.17099,4.78066,10.7565,101.411,67.6074,152.117,0.00729366,0.00486244,0.0109405,118.04,78.6932,177.06,0.00848962,0.00565975,0.0127344
2020-04-06,22127,Winn,LA,2,1,0.142857,0.142857,10.6799,7.11997,16.0199,6.21483,4.14322,9.32225,105.311,70.2075,157.967,0.00757417,0.00504945,0.0113613,124.255,82.8364,186.382,0.00893661,0.00595774,0.0134049
2020-04-07,22127,Winn,LA,3,1,0.285714,0.142857,10.5595,7.03966,15.8392,6.07167,4.04778,9.10751,108.291,72.194,162.436,0.00778848,0.00519232,0.0116827,130.326,86.8842,195.489,0.00937329,0.00624886,0.0140599
2020-04-08,22127,Winn,LA,5,2,0.571429,0.285714,10.2665,6.84436,15.3998,6.37896,4.25264,9.56845,110.669,73.7791,166.003,0.00795948,0.00530632,0.0119392,136.705,91.1368,205.058,0.00983208,0.00655472,0.0147481
2020-04-09,22127,Winn,LA,7,2,0.714286,0.285714,9.53512,6.35675,14.3027,5.67647,3.78432,8.51471,111.356,74.2372,167.034,0.00800891,0.00533927,0.0120134,142.382,94.9211,213.573,0.0102403,0.00682689,0.0153605
2020-04-10,22127,Winn,LA,8,2,0.857143,0.285714,9.0804,6.0536,13.6206,5.21365,3.47577,7.82049,110.173,73.449,165.26,0.00792387,0.00528258,0.0118858,147.595,98.3969,221.393,0.0106153,0.00707688,0.015923
2020-04-11,22127,Winn,LA,9,2,1,0.285714,8.41122,5.60748,12.6168,5.11204,3.40803,7.66806,107.557,71.7046,161.335,0.00773568,0.00515712,0.0116035,152.707,101.805,229.061,0.010983,0.00732199,0.0164745
2020-04-12,22127,Winn,LA,12,2,1.42857,0.142857,7.95031,5.30021,11.9255,5.58041,3.72027,8.37062,104.59,69.7267,156.885,0.0075223,0.00501487,0.0112835,158.288,105.525,237.432,0.0113843,0.00758956,0.0170765
2020-04-13,22127,Winn,LA,12,2,1.42857,0.142857,7.59796,5.0653,11.3969,6.68592,4.45728,10.0289,102.599,68.3995,153.899,0.00737912,0.00491941,0.0110687,164.974,109.982,247.461,0.0118652,0.00791013,0.0177978
2020-04-14,22127,Winn,LA,12,2,1.28571,0.142857,6.80298,4.53532,10.2045,7.7636,5.17573,11.6454,101.348,67.5655,152.022,0.00728914,0.00485943,0.0109337,172.737,115.158,259.106,0.0124236,0.00828238,0.0186354
2020-04-15,22127,Winn,LA,12,2,1,0,6.77374,4.51582,10.1606,8.80066,5.8671,13.201,101.24,67.4937,151.861,0.00728139,0.00485426,0.0109221,181.538,121.025,272.307,0.0130565,0.00870435,0.0195848
2020-04-16,22127,Winn,LA,17,2,1.42857,0,6.4228,4.28186,9.63419,10.8835,7.25566,16.3252,103.578,69.0518,155.367,0.00744949,0.00496633,0.0111742,192.421,128.281,288.632,0.0138393,0.00922619,0.0207589
2020-04-17,22127,Winn,LA,16,2,1.14286,0,6.15987,4.10658,9.23981,12.6626,8.44173,18.9939,108.425,72.2836,162.638,0.00779815,0.00519876,0.0116972,205.084,136.723,307.626,0.01475,0.00983334,0.022125
2020-04-18,22127,Winn,LA,16,2,1,0,5.87651,3.91767,8.81476,13.7026,9.13505,20.5539,114.93,76.62,172.395,0.00826597,0.00551065,0.012399,218.787,145.858,328.18,0.0157355,0.0104903,0.0236033
2020-04-19,22127,Winn,LA,19,2,1,0,6.23774,4.15849,9.3566,13.5931,9.06207,20.3897,121.511,81.0073,182.267,0.00873928,0.00582619,0.0131089,232.38,154.92,348.57,0.0167132,0.0111421,0.0250697
2020-04-20,22127,Winn,LA,19,2,1,0,6.53565,4.3571,9.80347,13.677,9.11796,20.5154,128.017,85.3446,192.025,0.0092072,0.00613813,0.0138108,246.057,164.038,369.085,0.0176968,0.0117979,0.0265452
2020-04-21,22127,Winn,LA,19,2,1,0,7.44639,4.96426,11.1696,12.7715,8.51434,19.1573,134.574,89.7157,201.86,0.00967877,0.00645251,0.0145182,258.828,172.552,388.242,0.0186154,0.0124102,0.0279231
2020-04-22,22127,Winn,LA,19,2,1,0,7.88534,5.2569,11.828,11.5023,7.66817,17.2534,140.004,93.3361,210.006,0.0100693,0.0067129,0.015104,270.33,180.22,405.496,0.0194426,0.0129618,0.029164
2020-04-23,22127,Winn,LA,19,2,0.285714,0,8.68827,5.79218,13.0324,10.1358,6.75717,15.2036,143.761,95.8407,215.642,0.0103395,0.00689303,0.0155093,280.466,186.977,420.699,0.0201716,0.0134477,0.0302574
2020-04-24,22127,Winn,LA,20,2,0.571429,0,10.566,7.04403,15.8491,8.59445,5.72963,12.8917,146.679,97.786,220.019,0.0105494,0.00703294,0.0158241,289.061,192.707,433.591,0.0207897,0.0138598,0.0311846
2020-04-25,22127,Winn,LA,20,2,0.571429,0,14.0482,9.36546,21.0723,7.28983,4.85988,10.9347,148.755,99.1701,223.133,0.0106987,0.00713249,0.0160481,296.351,197.567,444.526,0.021314,0.0142094,0.0319711
2020-04-26,22127,Winn,LA,20,2,0.142857,0,9.24194,6.1613,13.8629,7.28425,4.85616,10.9264,150.927,100.618,226.391,0.010855,0.00723664,0.0162824,303.635,202.423,455.452,0.0218379,0.0145586,0.0327569
2020-04-27,22127,Winn,LA,22,2,0.428571,0,7.6905,5.127,11.5358,7.36147,4.90765,11.0422,152.708,101.806,229.063,0.0109831,0.00732204,0.0164746,310.996,207.331,466.494,0.0223674,0.0149116,0.0335511
2020-04-28,22127,Winn,LA,26,2,1,0,6.73508,4.49005,10.1026,8.72522,5.81681,13.0878,154.748,103.165,232.122,0.0111297,0.00741982,0.0166946,319.721,213.148,479.582,0.0229949,0.0153299,0.0344924
2020-04-29,22127,Winn,LA,32,2,1.85714,0,6.01136,4.00757,9.01704,10.3498,6.8999,15.5248,157.334,104.889,236.001,0.0113157,0.00754382,0.0169736,330.071,220.047,495.107,0.0237393,0.0158262,0.035609
2020-04-30,22127,Winn,LA,32,2,1.85714,0,5.50358,3.66905,8.25537,12.2417,8.16116,18.3626,160.775,107.183,241.163,0.0115632,0.00770881,0.0173448,342.313,228.209,513.47,0.0246198,0.0164132,0.0369296
2020-05-01,22127,Winn,LA,38,2,2.57143,0,5.28168,3.52112,7.92252,14.776,9.85064,22.164,164.668,109.778,247.001,0.0118432,0.00789545,0.0177648,357.089,238.059,535.634,0.0256825,0.0171216,0.0385237
2020-05-02,22127,Winn,LA,41,2,3,0,5.09565,3.3971,7.64348,17.2253,11.4836,25.838,169.23,112.82,253.845,0.0121713,0.00811422,0.018257,374.314,249.543,561.472,0.0269213,0.0179476,0.040382
2020-05-03,22127,Winn,LA,42,2,3.14286,0,5.05915,3.37276,7.58872,17.9613,11.9742,26.9419,173.489,115.659,260.233,0.0124776,0.00831842,0.0187164,392.276,261.517,588.413,0.0282131,0.0188088,0.0423197
2020-05-04,22127,Winn,LA,44,2,3.14286,0,5.01125,3.34084,7.51688,19.1818,12.7879,28.7727,179.078,119.385,268.617,0.0128796,0.00858638,0.0193194,411.457,274.305,617.186,0.0295927,0.0197285,0.0443891
2020-05-05,22127,Winn,LA,46,2,2.85714,0,4.90523,3.27015,7.35784,19.7856,13.1904,29.6785,185.186,123.458,277.78,0.0133189,0.00887928,0.0199784,431.243,287.495,646.865,0.0310158,0.0206772,0.0465236
2020-05-06,22127,Winn,LA,47,2,2.14286,0,4.85222,3.23481,7.27833,19.9125,13.275,29.8688,192.327,128.218,288.491,0.0138325,0.00922168,0.0207488,451.156,300.77,676.733,0.0324479,0.0216319,0.0486718
2020-05-07,22127,Winn,LA,48,2,2.28571,0,4.72844,3.15229,7.09265,19.442,12.9613,29.163,200.267,133.511,300.401,0.0144036,0.00960237,0.0216053,470.598,313.732,705.896,0.0338462,0.0225641,0.0507693
2020-05-08,22127,Winn,LA,49,2,1.57143,0,4.60946,3.07297,6.91419,19.2139,12.8093,28.8209,209.345,139.563,314.018,0.0150565,0.0100376,0.0225847,489.812,326.541,734.717,0.0352281,0.0234854,0.0528422
2020-05-09,22127,Winn,LA,51,2,1.42857,0,4.48153,2.98768,6.72229,20.467,13.6447,30.7006,221.218,147.478,331.827,0.0159104,0.0106069,0.0238656,510.279,340.186,765.418,0.0367001,0.0244667,0.0550502
2020-05-10,22127,Winn,LA,52,2,1.42857,0,4.43426,2.95617,6.65139,23.1184,15.4123,34.6776,237.046,158.031,355.57,0.0170488,0.0113659,0.0255732,533.397,355.598,800.095,0.0383628,0.0255752,0.0575443
2020-05-11,22127,Winn,LA,52,2,1.14286,0,4.34042,2.89361,6.51063,24.4461,16.2974,36.6691,254.208,169.472,381.312,0.0182831,0.0121887,0.0274247,557.843,371.895,836.765,0.040121,0.0267474,0.0601816
2020-05-12,22127,Winn,LA,54,2,1.14286,0,4.27228,2.84819,6.40842,24.6076,16.405,36.9113,271.454,180.969,407.182,0.0195235,0.0130156,0.0292852,582.451,388.3,873.676,0.0418909,0.0279272,0.0628363
2020-05-13,22127,Winn,LA,64,2,2.42857,0,4.26526,2.84351,6.39789,25.9284,17.2856,38.8926,288.658,192.438,432.986,0.0207608,0.0138405,0.0311411,608.379,405.586,912.568,0.0437557,0.0291704,0.0656335
2020-05-14,22127,Winn,LA,66,2,2.57143,0,4.41329,2.94219,6.61993,27.6476,18.4317,41.4713,305.955,203.97,458.933,0.0220048,0.0146699,0.0330073,636.027,424.018,954.04,0.0457441,0.0304961,0.0686162
2020-05-15,22127,Winn,LA,76,2,3.85714,0,4.35288,2.90192,6.52932,28.2437,18.8291,42.3655,321.957,214.638,482.936,0.0231557,0.0154371,0.0347336,664.27,442.847,996.405,0.0477755,0.0318503,0.0716632
2020-05-16,22127,Winn,LA,80,2,4.14286,0,4.29041,2.86027,6.43562,26.1391,17.4261,39.2086,333.32,222.213,499.98,0.023973,0.015982,0.0359595,690.409,460.273,1035.61,0.0496554,0.0331036,0.0744832
2020-05-17,22127,Winn,LA,84,2,4.57143,0,4.28267,2.85511,6.424,23.4455,15.6304,35.1683,339.541,226.36,509.311,0.0244203,0.0162802,0.0366305,713.855,475.903,1070.78,0.0513417,0.0342278,0.0770125
2020-05-18,22127,Winn,LA,89,2,5.28571,0,4.29461,2.86307,6.44192,21.2161,14.1441,31.8242,342.795,228.53,514.193,0.0246544,0.0164363,0.0369817,735.071,490.047,1102.61,0.0528676,0.035245,0.0793014
