date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-25,06089,Shasta,CA,553,11,6,0,3.16118,2.10745,4.74177,10.1166,6.74437,15.1748,182.397,121.598,273.595,0.00101286,0.000675242,0.0015193,2148.13,1432.09,3222.19,0.0119287,0.00795249,0.0178931
2020-08-26,06089,Shasta,CA,554,11,5.57143,0,3.17095,2.11396,4.75642,10.7793,7.18621,16.169,175.288,116.858,262.931,0.000973387,0.000648925,0.00146008,2158.91,1439.27,3238.36,0.0119886,0.0079924,0.0179829
2020-08-27,06089,Shasta,CA,557,12,5.14286,0.142857,3.14487,2.09658,4.71731,11.4455,7.63032,17.1682,169.665,113.11,254.497,0.000942162,0.000628108,0.00141324,2170.35,1446.9,3255.53,0.0120522,0.00803477,0.0180782
2020-08-28,06089,Shasta,CA,562,12,4.42857,0.142857,3.14323,2.09549,4.71484,12.5812,8.38744,18.8717,166.006,110.671,249.009,0.000921847,0.000614564,0.00138277,2182.93,1455.29,3274.4,0.012122,0.00808135,0.018183
2020-08-29,06089,Shasta,CA,562,12,4.42857,0.142857,3.12085,2.08056,4.68127,13.5114,9.00762,20.2671,163.627,109.084,245.44,0.000908634,0.000605756,0.00136295,2196.44,1464.3,3294.67,0.0121971,0.00813137,0.0182956
2020-08-30,06089,Shasta,CA,562,12,4.42857,0.142857,3.09068,2.06046,4.63603,14.3594,9.57291,21.539,163.624,109.083,245.437,0.000908621,0.000605747,0.00136293,2210.8,1473.87,3316.21,0.0122768,0.00818453,0.0184152
2020-08-31,06089,Shasta,CA,570,12,5.57143,0.142857,3.05132,2.03421,4.57698,15.3031,10.202,22.9546,165.81,110.54,248.715,0.000920758,0.000613839,0.00138114,2226.11,1484.07,3339.16,0.0123618,0.00824118,0.0185427
2020-09-01,06089,Shasta,CA,572,12,2.71429,0.142857,3.04416,2.02944,4.56624,16.6797,11.1198,25.0196,170.4,113.6,255.601,0.000946248,0.000630832,0.00141937,2242.79,1495.19,3364.18,0.0124544,0.00830293,0.0186816
2020-09-02,06089,Shasta,CA,575,12,3,0.142857,2.98567,1.99044,4.4785,18.0267,12.0178,27.0401,177.179,118.119,265.768,0.000983889,0.000655926,0.00147583,2260.81,1507.21,3391.22,0.0125545,0.00836967,0.0188317
2020-09-03,06089,Shasta,CA,578,12,3,0,2.99275,1.99517,4.48912,20.4033,13.6022,30.6049,187.167,124.778,280.751,0.00103936,0.000692905,0.00155904,2281.22,1520.81,3421.83,0.0126678,0.0084452,0.0190017
2020-09-04,06089,Shasta,CA,581,12,2.71429,0,2.95895,1.97263,4.43842,23.9902,15.9934,35.9853,201.567,134.378,302.351,0.00111932,0.000746215,0.00167898,2305.21,1536.81,3457.81,0.012801,0.00853401,0.0192015
2020-09-05,06089,Shasta,CA,581,12,2.71429,0,2.94203,1.96135,4.41305,25.7872,17.1915,38.6808,219.539,146.359,329.309,0.00121912,0.000812747,0.00182868,2330.99,1554,3496.49,0.0129442,0.00862948,0.0194163
2020-09-06,06089,Shasta,CA,581,12,2.71429,0,2.91628,1.94419,4.37442,28.611,19.074,42.9165,239.865,159.91,359.797,0.00133199,0.000887994,0.00199799,2359.61,1573.07,3539.41,0.0131031,0.0087354,0.0196546
2020-09-07,06089,Shasta,CA,581,12,1.57143,0,2.91378,1.94252,4.37067,31.1713,20.7808,46.7569,262.22,174.813,393.33,0.00145613,0.000970753,0.00218419,2390.78,1593.85,3586.17,0.0132762,0.0088508,0.0199143
2020-09-08,06089,Shasta,CA,600,12,4,0,2.88745,1.92496,4.33117,34.0015,22.6676,51.0022,286.767,191.178,430.151,0.00159244,0.00106163,0.00238867,2424.78,1616.52,3637.17,0.013465,0.00897667,0.0201975
2020-09-09,06089,Shasta,CA,606,12,4.42857,0,2.86231,1.90821,4.29346,38.4979,25.6652,57.7468,315.149,210.099,472.723,0.00175005,0.0011667,0.00262507,2463.28,1642.18,3694.91,0.0136788,0.00911919,0.0205182
2020-09-10,06089,Shasta,CA,611,12,4.71429,0,2.85111,1.90074,4.27666,43.7115,29.141,65.5672,348.081,232.054,522.121,0.00193292,0.00128861,0.00289938,2506.99,1671.33,3760.48,0.0139215,0.00928102,0.0208823
2020-09-11,06089,Shasta,CA,612,12,4.42857,0,2.8608,1.9072,4.2912,47.9681,31.9787,71.9521,384.603,256.402,576.905,0.00213574,0.00142382,0.0032036,2554.96,1703.3,3832.43,0.0141879,0.0094586,0.0212818
2020-09-12,06089,Shasta,CA,612,12,4.42857,0,2.85076,1.90051,4.27614,52.3646,34.9097,78.5469,424.387,282.924,636.58,0.00235666,0.0015711,0.00353499,2607.32,1738.21,3910.98,0.0144787,0.00965245,0.021718
2020-09-13,06089,Shasta,CA,612,12,4.42857,0,2.84037,1.89358,4.26056,57.4413,38.2942,86.1619,468.317,312.211,702.475,0.0026006,0.00173373,0.00390091,2664.76,1776.51,3997.14,0.0147977,0.0098651,0.0221965
2020-09-14,06089,Shasta,CA,612,12,4.42857,0,2.82903,1.88602,4.24355,63.9442,42.6294,95.9162,517.902,345.267,776.852,0.00287595,0.0019173,0.00431393,2728.71,1819.14,4093.06,0.0151527,0.0101018,0.0227291
2020-09-15,06089,Shasta,CA,645,12,6.42857,0,2.80958,1.87306,4.21438,69.6947,46.4631,104.542,572.293,381.529,858.439,0.00317799,0.00211866,0.00476699,2798.4,1865.6,4197.6,0.0155398,0.0103598,0.0233096
2020-09-16,06089,Shasta,CA,652,12,6.57143,0,2.83219,1.88813,4.24829,75.0788,50.0525,112.618,630.692,420.461,946.038,0.00350229,0.00233486,0.00525343,2873.48,1915.65,4310.22,0.0159567,0.0106378,0.023935
2020-09-17,06089,Shasta,CA,661,14,7.14286,0.285714,2.80656,1.87104,4.20985,79.8442,53.2294,119.766,692.51,461.673,1038.76,0.00384557,0.00256371,0.00576835,2953.32,1968.88,4429.98,0.0164001,0.0109334,0.0246001
2020-09-18,06089,Shasta,CA,668,14,8,0.285714,2.78825,1.85883,4.18237,85.1386,56.759,127.708,757.245,504.83,1135.87,0.00420505,0.00280336,0.00630757,3038.46,2025.64,4557.69,0.0168728,0.0112486,0.0253093
2020-09-19,06089,Shasta,CA,668,14,8,0.285714,2.75672,1.83781,4.13507,91.2355,60.8236,136.853,824.49,549.66,1236.73,0.00457847,0.00305231,0.0068677,3129.7,2086.46,4694.55,0.0173795,0.0115863,0.0260692
2020-09-20,06089,Shasta,CA,687,14,10.7143,0.285714,2.72669,1.81779,4.09004,96.7073,64.4715,145.061,895.41,596.94,1343.11,0.00497229,0.00331486,0.00745843,3226.4,2150.94,4839.61,0.0179165,0.0119443,0.0268748
2020-09-21,06089,Shasta,CA,709,14,13.8571,0.285714,2.71606,1.81071,4.07409,100.467,66.9777,150.7,967.266,644.844,1450.9,0.00537131,0.00358087,0.00805697,3326.87,2217.91,4990.31,0.0184744,0.0123163,0.0277116
2020-09-22,06089,Shasta,CA,724,14,11.2857,0.285714,2.71503,1.81002,4.07254,107.571,71.7138,161.356,1043.67,695.777,1565.5,0.00579557,0.00386371,0.00869335,3434.44,2289.63,5151.66,0.0190718,0.0127145,0.0286076
2020-09-23,06089,Shasta,CA,751,14,14.1429,0.285714,2.71361,1.80907,4.07041,111.137,74.091,166.705,1120.8,747.2,1681.2,0.0062239,0.00414927,0.00933585,3545.58,2363.72,5318.37,0.0196889,0.0131259,0.0295334
2020-09-24,06089,Shasta,CA,759,16,14,0.285714,2.71205,1.80803,4.06808,116.143,77.4285,174.214,1198.45,798.963,1797.67,0.00665507,0.00443671,0.0099826,3661.72,2441.15,5492.58,0.0203339,0.0135559,0.0305008
2020-09-25,06089,Shasta,CA,777,17,15.5714,0.428571,2.70479,1.80319,4.05718,120.441,80.2942,180.662,1275.18,850.116,1912.76,0.00708116,0.00472077,0.0106217,3782.16,2521.44,5673.24,0.0210027,0.0140018,0.031504
2020-09-26,06089,Shasta,CA,806,17,19.7143,0.428571,2.71522,1.81014,4.07282,129.232,86.1546,193.848,1356.44,904.292,2034.66,0.00753242,0.00502161,0.0112986,3911.39,2607.6,5867.09,0.0217203,0.0144802,0.0325805
2020-09-27,06089,Shasta,CA,856,17,24.1429,0.428571,2.72171,1.81447,4.08256,133.804,89.2024,200.705,1437.88,958.585,2156.82,0.00798466,0.00532311,0.011977,4045.2,2696.8,6067.8,0.0224633,0.0149756,0.033695
2020-09-28,06089,Shasta,CA,883,17,24.8571,0.428571,2.71281,1.80854,4.06922,138.119,92.0793,207.178,1518.56,1012.37,2277.83,0.00843267,0.00562178,0.012649,4183.32,2788.88,6274.97,0.0232303,0.0154869,0.0348455
2020-09-29,06089,Shasta,CA,883,20,22.7143,0.857143,2.70388,1.80259,4.05582,136.553,91.0355,204.83,1591.16,1060.78,2386.75,0.00883588,0.00589058,0.0132538,4319.87,2879.91,6479.8,0.0239886,0.0159924,0.0359829
2020-09-30,06089,Shasta,CA,943,20,27.4286,0.857143,2.69482,1.79655,4.04223,136.622,91.0812,204.933,1658.09,1105.39,2487.14,0.00920753,0.00613835,0.0138113,4456.49,2970.99,6684.74,0.0247473,0.0164982,0.0371209
2020-10-01,06089,Shasta,CA,976,20,31,0.571429,2.69319,1.79546,4.03978,128.414,85.6094,192.621,1711.43,1140.95,2567.14,0.0095037,0.0063358,0.0142556,4584.91,3056.6,6877.36,0.0254604,0.0169736,0.0381906
2020-10-02,06089,Shasta,CA,991,22,30.5714,0.714286,2.69437,1.79625,4.04155,120.228,80.1519,180.342,1751.81,1167.87,2627.71,0.00972796,0.0064853,0.0145919,4705.13,3136.76,7057.7,0.026128,0.0174187,0.039192
2020-10-03,06089,Shasta,CA,1046,22,34.2857,0.714286,2.66051,1.77367,3.99077,106.633,71.0887,159.95,1773.31,1182.2,2659.96,0.00984732,0.00656488,0.014771,4811.77,3207.84,7217.65,0.0267202,0.0178134,0.0400802
2020-10-04,06089,Shasta,CA,1117,22,37.2857,0.714286,2.65699,1.77132,3.98548,94.7375,63.1583,142.106,1776.81,1184.54,2665.21,0.00986677,0.00657784,0.0148001,4906.5,3271,7359.76,0.0272463,0.0181642,0.0408694
2020-10-05,06089,Shasta,CA,1158,22,39.2857,0.714286,2.65983,1.77322,3.98974,85.3742,56.9162,128.061,1765.47,1176.98,2648.21,0.00980383,0.00653589,0.0147057,4991.88,3327.92,7487.82,0.0277203,0.0184802,0.0415805
2020-10-06,06089,Shasta,CA,1158,22,39.2857,0.285714,2.64969,1.76646,3.97454,77.4257,51.6171,116.139,1742.43,1161.62,2613.65,0.00967588,0.00645059,0.0145138,5069.3,3379.54,7603.96,0.0281503,0.0187669,0.0422254
2020-10-07,06089,Shasta,CA,1242,22,42.7143,0.285714,2.62717,1.75145,3.94076,70.6354,47.0903,105.953,1705.5,1137,2558.25,0.00947078,0.00631385,0.0142062,5139.94,3426.63,7709.91,0.0285425,0.0190284,0.0428138
2020-10-08,06089,Shasta,CA,1268,24,41.7143,0.571429,2.63229,1.75486,3.94843,70.6338,47.0893,105.951,1664.99,1110,2497.49,0.00924586,0.00616391,0.0138688,5210.57,3473.72,7815.86,0.0289348,0.0192898,0.0434022
2020-10-09,06089,Shasta,CA,1343,24,50.2857,0.285714,2.627,1.75133,3.9405,68.6439,45.7627,102.966,1617.5,1078.33,2426.24,0.0089821,0.00598807,0.0134731,5279.22,3519.48,7918.83,0.029316,0.019544,0.0439739
2020-10-10,06089,Shasta,CA,1353,24,43.8571,0.285714,2.649,1.766,3.9735,67.727,45.1514,101.591,1564.78,1043.19,2347.17,0.00868937,0.00579292,0.0130341,5346.94,3564.63,8020.42,0.0296921,0.0197947,0.0445381
2020-10-11,06089,Shasta,CA,1473,24,50.8571,0.285714,2.63702,1.75801,3.95552,68.6379,45.7586,102.957,1504.19,1002.79,2256.28,0.00835289,0.00556859,0.0125293,5415.58,3610.39,8123.37,0.0300732,0.0200488,0.0451098
2020-10-12,06089,Shasta,CA,1515,24,51,0.285714,2.63889,1.75926,3.95833,66.7386,44.4924,100.108,1437.12,958.082,2155.68,0.00798047,0.00532032,0.0119707,5482.32,3654.88,8223.48,0.0304438,0.0202959,0.0456657
2020-10-13,06089,Shasta,CA,1597,25,62.7143,0.428571,2.641,1.76067,3.9615,68.5867,45.7244,102.88,1367.59,911.728,2051.39,0.00759435,0.0050629,0.0113915,5550.91,3700.61,8326.36,0.0308247,0.0205498,0.046237
2020-10-14,06089,Shasta,CA,1623,28,54.4286,0.857143,2.64971,1.76648,3.97457,69.5551,46.37,104.333,1300.59,867.062,1950.89,0.0072223,0.00481487,0.0108335,5620.46,3746.98,8430.69,0.0312109,0.0208073,0.0468164
2020-10-15,06089,Shasta,CA,1640,28,53.1429,0.571429,2.63462,1.75641,3.95192,71.7154,47.8103,107.573,1235.69,823.791,1853.53,0.00686187,0.00457458,0.0102928,5692.18,3794.79,8538.27,0.0316092,0.0210728,0.0474137
2020-10-16,06089,Shasta,CA,1666,29,46.1429,0.714286,2.62534,1.75023,3.93801,77.9788,51.9858,116.968,1185.25,790.168,1777.88,0.0065818,0.00438787,0.00987271,5770.16,3846.77,8655.23,0.0320422,0.0213615,0.0480633
2020-10-17,06089,Shasta,CA,1666,29,44.7143,0.714286,2.60896,1.7393,3.91344,86.6895,57.793,130.034,1151.71,767.809,1727.57,0.00639556,0.00426371,0.00959335,5856.85,3904.56,8785.27,0.0325236,0.0216824,0.0487854
2020-10-18,06089,Shasta,CA,1679,29,29.4286,0.714286,2.60484,1.73656,3.90726,94.7358,63.1572,142.104,1139.82,759.877,1709.72,0.00632949,0.00421966,0.00949425,5951.58,3967.72,8927.37,0.0330497,0.0220331,0.0495745
2020-10-19,06089,Shasta,CA,1723,29,29.7143,0.714286,2.60074,1.73383,3.90112,106.422,70.9477,159.632,1151.5,767.667,1727.25,0.00639438,0.00426292,0.00959157,6058,4038.67,9087.01,0.0336406,0.0224271,0.0504609
2020-10-20,06089,Shasta,CA,1786,29,27,0.571429,2.60985,1.7399,3.91478,117.435,78.2902,176.153,1183.56,789.041,1775.34,0.00657242,0.00438161,0.00985863,6175.44,4116.96,9263.16,0.0342928,0.0228618,0.0514391
2020-10-21,06089,Shasta,CA,1786,29,23.2857,0.142857,2.61752,1.74502,3.92629,129.971,86.6476,194.957,1236.11,824.071,1854.16,0.00686421,0.00457614,0.0102963,6305.41,4203.61,9458.12,0.0350145,0.023343,0.0525217
2020-10-22,06089,Shasta,CA,1839,30,28.4286,0.285714,2.61949,1.74633,3.92923,138.823,92.5485,208.234,1304.29,869.529,1956.44,0.00724286,0.00482857,0.0108643,6444.23,4296.16,9666.35,0.0357854,0.0238569,0.0536781
2020-10-23,06089,Shasta,CA,1839,30,24.7143,0.142857,2.65033,1.76689,3.97549,148.937,99.2913,223.405,1382.6,921.731,2073.9,0.00767768,0.00511845,0.0115165,6593.17,4395.45,9889.76,0.0366125,0.0244083,0.0549187
2020-10-24,06089,Shasta,CA,1846,30,25.7143,0.142857,2.68822,1.79215,4.03234,156.485,104.323,234.728,1470.44,980.292,2205.66,0.00816547,0.00544365,0.0122482,6749.66,4499.77,10124.5,0.0374814,0.0249876,0.0562221
2020-10-25,06089,Shasta,CA,1878,30,28.4286,0.142857,2.69608,1.79739,4.04413,164.077,109.385,246.116,1566.79,1044.53,2350.18,0.00870051,0.00580034,0.0130508,6913.73,4609.16,10370.6,0.0383926,0.025595,0.0575888
2020-10-26,06089,Shasta,CA,1889,30,23.7143,0.142857,2.67138,1.78092,4.00707,168.279,112.186,252.418,1666.43,1110.95,2499.64,0.00925383,0.00616922,0.0138807,7082.01,4721.34,10623,0.039327,0.026218,0.0589905
2020-10-27,06089,Shasta,CA,1954,31,24,0.285714,2.66866,1.7791,4.00299,175.525,117.016,263.287,1775.22,1183.48,2662.82,0.00985793,0.00657195,0.0147869,7257.54,4838.36,10886.3,0.0403017,0.0268678,0.0604526
2020-10-28,06089,Shasta,CA,1962,31,25.1429,0.285714,2.67777,1.78518,4.01666,180.694,120.463,271.041,1887.32,1258.22,2830.98,0.0104805,0.00698698,0.0157207,7438.23,4958.82,11157.3,0.0413051,0.0275368,0.0619577
2020-10-29,06089,Shasta,CA,1999,31,22.8571,0.142857,2.67634,1.78423,4.01451,196.789,131.192,295.183,2014.56,1343.04,3021.83,0.011187,0.007458,0.0167805,7635.02,5090.01,11452.5,0.0423979,0.0282653,0.0635969
2020-10-30,06089,Shasta,CA,2046,31,29.5714,0.142857,2.65247,1.76831,3.97871,209.199,139.466,313.798,2152.04,1434.69,3228.06,0.0119505,0.00796698,0.0179257,7844.22,5229.48,11766.3,0.0435596,0.0290398,0.0653394
2020-10-31,06089,Shasta,CA,2048,31,28.8571,0.142857,2.63035,1.75357,3.94552,226.045,150.697,339.067,2300.11,1533.4,3450.16,0.0127727,0.00851513,0.019159,8070.26,5380.18,12105.4,0.0448149,0.0298766,0.0672223
2020-11-01,06089,Shasta,CA,2122,31,34.8571,0.142857,2.6327,1.75513,3.94905,243.066,162.044,364.599,2456.48,1637.65,3684.72,0.0136411,0.00909404,0.0204616,8313.33,5542.22,12470,0.0461646,0.0307764,0.069247
2020-11-02,06089,Shasta,CA,2172,31,40.4286,0.142857,2.65142,1.76761,3.97713,261.717,174.478,392.575,2623.46,1748.98,3935.19,0.0145683,0.00971221,0.0218525,8575.05,5716.7,12862.6,0.047618,0.0317453,0.071427
2020-11-03,06089,Shasta,CA,2284,32,47.1429,0.142857,2.65201,1.76801,3.97802,285.237,190.158,427.856,2802.28,1868.19,4203.42,0.0155613,0.0103742,0.0233419,8860.28,5906.86,13290.4,0.0492019,0.0328013,0.0738029
2020-11-04,06089,Shasta,CA,2288,33,46.5714,0.285714,2.65508,1.77005,3.98261,309.72,206.48,464.58,2994.56,1996.38,4491.84,0.0166291,0.011086,0.0249436,9170,6113.34,13755,0.0509218,0.0339479,0.0763827
2020-11-05,06089,Shasta,CA,2375,33,53.7143,0.285714,2.66175,1.7745,3.99263,323.744,215.829,485.616,3188.34,2125.56,4782.5,0.0177051,0.0118034,0.0265577,9493.75,6329.16,14240.6,0.0527196,0.0351464,0.0790794
2020-11-06,06089,Shasta,CA,2452,34,58,0.428571,2.68161,1.78774,4.02242,334.725,223.15,502.087,3384.24,2256.16,5076.36,0.018793,0.0125286,0.0281895,9828.47,6552.31,14742.7,0.0545784,0.0363856,0.0818675
2020-11-07,06089,Shasta,CA,2475,34,61,0.428571,2.6829,1.7886,4.02435,348.683,232.455,523.024,3583.98,2389.32,5375.97,0.0199022,0.0132681,0.0298533,10177.2,6784.77,15265.7,0.0565146,0.0376764,0.0847719
2020-11-08,06089,Shasta,CA,2520,34,56.8571,0.428571,2.70377,1.80251,4.05565,370.767,247.178,556.15,3798.27,2532.18,5697.4,0.0210921,0.0140614,0.0316381,10547.9,7031.95,15821.9,0.0585735,0.039049,0.0878603
2020-11-09,06089,Shasta,CA,2630,34,65.4286,0.428571,2.72039,1.8136,4.08059,386.441,257.627,579.66,4020.63,2680.42,6030.94,0.0223269,0.0148846,0.0334903,10934.4,7289.57,16401.5,0.0607195,0.0404796,0.0910792
2020-11-10,06089,Shasta,CA,2741,34,65.2857,0.285714,2.72434,1.81622,4.0865,379.95,253.3,569.925,4232.3,2821.53,6348.45,0.0235023,0.0156682,0.0352535,11314.3,7542.87,16971.5,0.0628294,0.0418862,0.094244
2020-11-11,06089,Shasta,CA,2741,34,64.7143,0.142857,2.73196,1.82131,4.09794,372.988,248.659,559.482,4429.76,2953.17,6644.64,0.0245989,0.0163992,0.0368983,11687.3,7791.53,17530.9,0.0649006,0.0432671,0.0973509
2020-11-12,06089,Shasta,CA,2816,36,63,0.428571,2.73627,1.82418,4.1044,365.377,243.585,548.066,4614.45,3076.3,6921.67,0.0256244,0.0170829,0.0384366,12052.7,8035.12,18079,0.0669296,0.0446197,0.100394
2020-11-13,06089,Shasta,CA,2980,36,75.4286,0.285714,2.73441,1.82294,4.10161,363.035,242.024,544.553,4780.69,3187.13,7171.04,0.0265476,0.0176984,0.0398214,12415.7,8277.14,18623.6,0.0689455,0.0459637,0.103418
2020-11-14,06089,Shasta,CA,2983,36,72.5714,0.285714,2.75376,1.83584,4.13065,345.481,230.321,518.222,4916.98,3277.98,7375.46,0.0273044,0.0182029,0.0409566,12761.2,8507.46,19141.8,0.070864,0.0472427,0.106296
2020-11-15,06089,Shasta,CA,3195,36,96.4286,0.285714,2.76256,1.84171,4.14384,315.67,210.447,473.505,5006.6,3337.73,7509.9,0.0278021,0.0185347,0.0417031,13076.9,8717.91,19615.3,0.072617,0.0484113,0.108925
2020-11-16,06089,Shasta,CA,3298,36,95.4286,0.285714,2.77549,1.85033,4.16323,302.072,201.381,453.108,5065.61,3377.07,7598.41,0.0281298,0.0187532,0.0421946,13378.9,8919.29,20068.4,0.0742944,0.0495296,0.111442
2020-11-17,06089,Shasta,CA,3483,36,106,0.285714,2.79041,1.86027,4.18562,302.076,201.384,453.115,5105.97,3403.98,7658.95,0.0283539,0.0189026,0.0425308,13681,9120.67,20521.5,0.0759719,0.0506479,0.113958
2020-11-18,06089,Shasta,CA,3483,36,106,0.285714,2.79194,1.86129,4.18791,303.464,202.309,455.196,5124.19,3416.13,7686.29,0.0284551,0.0189701,0.0426826,13984.5,9322.98,20976.7,0.077657,0.0517713,0.116486
2020-11-19,06089,Shasta,CA,3570,37,107.714,0.142857,2.81244,1.87496,4.21866,306.825,204.55,460.238,5121.3,3414.2,7681.95,0.028439,0.0189593,0.0426585,14291.3,9527.53,21436.9,0.0793608,0.0529072,0.119041
2020-11-20,06089,Shasta,CA,3897,42,131,0.857143,2.83128,1.88752,4.24692,313.367,208.912,470.051,5110.92,3407.28,7666.38,0.0283814,0.0189209,0.0425721,14604.7,9736.45,21907,0.081101,0.0540673,0.121651
2020-11-21,06089,Shasta,CA,3897,42,130.571,0.857143,2.84306,1.89537,4.26459,330.235,220.157,495.353,5106.43,3404.29,7659.65,0.0283565,0.0189043,0.0425347,14934.9,9956.6,22402.4,0.0829348,0.0552899,0.124402
2020-11-22,06089,Shasta,CA,4095,42,128.571,0.857143,2.83547,1.89031,4.2532,351.972,234.649,527.959,5109.72,3406.48,7664.58,0.0283747,0.0189165,0.0425621,15286.9,10191.3,22930.3,0.0848894,0.0565929,0.127334
2020-11-23,06089,Shasta,CA,4147,43,121.286,1,2.81751,1.87834,4.22626,365.998,243.999,548.998,5104.95,3403.3,7657.43,0.0283483,0.0188988,0.0425224,15652.9,10435.3,23479.3,0.0869218,0.0579479,0.130383
2020-11-24,06089,Shasta,CA,4470,43,141,1,2.7907,1.86046,4.18604,399.841,266.561,599.763,5118.35,3412.24,7677.53,0.0284227,0.0189485,0.042634,16052.7,10701.8,24079.1,0.0891421,0.0594281,0.133713
2020-11-25,06089,Shasta,CA,4601,47,159.714,1.57143,2.82088,1.88059,4.23132,432.188,288.125,648.282,5170.59,3447.06,7755.89,0.0287127,0.0191418,0.0430691,16484.9,10989.9,24727.4,0.0915421,0.0610281,0.137313
2020-11-26,06089,Shasta,CA,4601,47,147.286,1.42857,2.80174,1.86783,4.20261,454.37,302.913,681.556,5251.97,3501.32,7877.96,0.0291647,0.0194431,0.043747,16939.3,11292.9,25408.9,0.0940653,0.0627102,0.141098
2020-11-27,06089,Shasta,CA,4718,47,117.286,0.714286,2.77498,1.84999,4.16247,456.76,304.506,685.14,5343.36,3562.24,8015.04,0.0296721,0.0197814,0.0445082,17396,11597.4,26094.1,0.0966017,0.0644011,0.144903
2020-11-28,06089,Shasta,CA,4718,47,117.286,0.714286,2.74959,1.83306,4.12439,452.256,301.504,678.384,5432.58,3621.72,8148.87,0.0301676,0.0201117,0.0452514,17848.3,11898.9,26772.4,0.0991131,0.0660754,0.14867
2020-11-29,06089,Shasta,CA,4882,47,112.429,0.714286,2.76874,1.84583,4.15311,442.653,295.102,663.981,5529.75,3686.5,8294.63,0.0307072,0.0204715,0.0460608,18290.9,12194,27436.4,0.101571,0.0677141,0.152357
2020-11-30,06089,Shasta,CA,4963,47,116.571,0.571429,2.79082,1.86054,4.18622,420.503,280.335,630.756,5634.58,3756.39,8451.88,0.0312893,0.0208596,0.046934,18711.4,12474.3,28067.2,0.103906,0.0692709,0.155859
2020-12-01,06089,Shasta,CA,5132,50,94.5714,1,2.86143,1.90762,4.29215,356.074,237.383,534.112,5688.58,3792.39,8532.88,0.0315892,0.0210595,0.0473838,19067.5,12711.7,28601.3,0.105884,0.0705891,0.158825
2020-12-02,06089,Shasta,CA,5187,50,83.7143,0.428571,2.88907,1.92605,4.33361,292.109,194.739,438.164,5678.62,3785.75,8517.93,0.0315339,0.0210226,0.0473008,19359.6,12906.4,29039.4,0.107506,0.0716705,0.161259
2020-12-03,06089,Shasta,CA,5365,52,109.143,0.714286,2.90873,1.93916,4.3631,243.897,162.598,365.845,5619.05,3746.03,8428.58,0.0312031,0.0208021,0.0468046,19603.5,13069,29405.3,0.10886,0.0725734,0.16329
2020-12-04,06089,Shasta,CA,5490,53,110.286,0.857143,2.95141,1.96761,4.42712,218.759,145.839,328.139,5530.98,3687.32,8296.48,0.030714,0.020476,0.0460711,19822.3,13214.9,29733.4,0.110075,0.0733833,0.165112
2020-12-05,06089,Shasta,CA,5490,53,110.286,0.857143,3.01217,2.00812,4.51826,189.553,126.368,284.329,5407.17,3604.78,8110.76,0.0300265,0.0200177,0.0450398,20011.8,13341.2,30017.8,0.111127,0.074085,0.166691
2020-12-06,06089,Shasta,CA,5653,53,110.143,0.857143,3.03982,2.02655,4.55973,180.171,120.114,270.257,5257.11,3504.74,7885.66,0.0291932,0.0194621,0.0437898,20192,13461.3,30288,0.112128,0.074752,0.168192
2020-12-07,06089,Shasta,CA,5824,53,123,0.857143,3.01726,2.01151,4.5259,175.717,117.144,263.575,5080.85,3387.23,7621.28,0.0282144,0.0188096,0.0423216,20367.7,13578.5,30551.6,0.113104,0.0754025,0.169656
2020-12-08,06089,Shasta,CA,6055,54,131.857,0.571429,2.94779,1.96519,4.42169,185.481,123.654,278.221,4900.33,3266.89,7350.5,0.027212,0.0181413,0.040818,20553.2,13702.1,30829.8,0.114134,0.0760892,0.171201
2020-12-09,06089,Shasta,CA,6135,54,135.429,0.571429,2.90941,1.93961,4.36412,197.614,131.743,296.421,4698.11,3132.07,7047.16,0.026089,0.0173927,0.0391335,20750.8,13833.9,31126.2,0.115231,0.0768208,0.172847
